activation,lemma,present_phones,past_phones
6.460875988006592,uplink,AH P L IH NG K,UW P L IH NG K D
6.035515785217285,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
5.8265838623046875,rethink,R IY TH IH NG K,R IY TH AO T
5.806594371795654,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
5.760207176208496,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
5.560494422912598,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
5.248476028442383,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
5.173684120178223,spring,S P R IH NG,S P R AE NG
4.827423095703125,string,S T R IH NG,S T R AH NG
4.123345375061035,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.9096276760101318,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.6693856716156006,schedule,S K EH JH UH L,S K EH JH UH L D
1.4195877313613892,sponge,S P AH N JH,S P AH N JH D
0.9941020011901855,space,S P EY S,S P EY S T
