activation,lemma,present_phones,past_phones
6.419248580932617,zag,Z AE G,Z AE G D
6.415863990783691,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
6.280239105224609,zero,Z IH R OW,Z IH R OW D
6.023109436035156,zap,Z AE P,Z AE P T
6.0081329345703125,zip,Z IH P,Z IH P T
5.860599994659424,zigzag,Z IH G Z AE G,Z IH G Z AE G D
5.377553939819336,zoom,Z UW M,Z UW M D
5.163894176483154,zipper,Z IH P ER,Z IH P ER D
5.064087867736816,zone,Z OW N,Z OW N D
4.093756198883057,xerox,Z IH R AA K S,Z IH R AA K S T
2.639439821243286,dethrone,D IH TH R OW N,D IH TH R OW N D
0.6693294644355774,dimple,D IH M P AH L,D IH M P AH L D
