activation,lemma,present_phones,past_phones
8.12586784362793,understand,AH N D ER S T AE N D,AH N D ER S T UH D
6.035046577453613,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
5.858591556549072,undersell,AH N D ER S EH L,AH N D ER S OW L D
4.441011428833008,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
4.318035125732422,underserve,AH N D ER S ER V,AH N D ER S ER V D
4.093148231506348,induce,IH N D UW S,IH N D UW S T
3.9911434650421143,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.9607961177825928,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.8472774028778076,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
3.7047297954559326,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.2752132415771484,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
3.1630003452301025,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.9576966762542725,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.8125064373016357,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.643188238143921,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.629978895187378,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.6266260147094727,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.5843746662139893,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.575035333633423,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.5187599658966064,enthuse,IH N TH UW Z,IH N TH UW Z D
2.4914376735687256,seduce,S IH D UW S,S IH D UW S T
2.4873046875,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.476172924041748,reduce,R AH D UW S,R AH D UW S T
2.4472134113311768,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.440124750137329,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.4077553749084473,underline,AH N D ER L AY N,AH N D ER L AY N D
2.3907673358917236,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.345215320587158,deduce,D IH D UW S,D IH D UW S T
2.32098126411438,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.1889872550964355,undercut,AH N D ER K AH T,AH N D ER K AH T
2.1503822803497314,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.022479772567749,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.973076343536377,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.8865654468536377,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.790865182876587,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.7652208805084229,underpay,AH N D ER P EY,AH N D ER P EY D
1.706263780593872,underbid,AH N D ER B IH D,AH N D ER B IH D
1.6996572017669678,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.6205382347106934,undo,AH N D UW,AH N D IH D
1.61041259765625,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.5901896953582764,undergo,AH N D ER G OW,AH N D ER W EH N T
1.5795302391052246,entice,IH N T AY S,IH N T AY S T
1.3821344375610352,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.3524963855743408,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.3466694355010986,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.253936529159546,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.225142240524292,unzip,AH N Z IH P,AH N Z IH P T
1.2032322883605957,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8745513558387756,announce,AH N AW N S,AH N AW N S T
0.8094285130500793,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.714565098285675,indite,IH N D AY T,IH N D AY T IH D
0.33265912532806396,devise,D IH V AY Z,D IH V AY Z D
