activation,lemma,present_phones,past_phones
4.361489772796631,jolt,JH OW L T,JH OW L T IH D
4.211065769195557,host,HH OW S T,HH OW S T IH D
4.209076881408691,bolt,B OW L T,B OW L T AH D
4.2066569328308105,coast,K OW S T,K OW S T IH D
4.203470706939697,post,P OW S T,P OW S T IH D
4.171313762664795,boast,B OW S T,B OW S T AH D
4.084696292877197,roast,R OW S T,R OW S T AH D
3.891876697540283,postpone,P OW S T P OW N,P OW S T P OW N D
3.705817222595215,fold,F OW L D,F OW L D AH D
3.5561749935150146,foment,F OW M EH N T,F OW M EH N T IH D
3.5340850353240967,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
3.2594242095947266,showcase,SH OW K EY S,SH OW K EY S T
3.220738172531128,focus,F OW K AH S,F OW K AH S T
3.0007526874542236,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.7069661617279053,notice,N OW T AH S,N OW T AH S T
2.647803783416748,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.511141538619995,shoulder,SH OW L D ER,SH OW L D ER D
2.4693429470062256,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.252826690673828,hold,HH OW L D,HH EH L D
2.169703960418701,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.9999349117279053,nosedive,N OW Z D AY V,N OW Z D AY V D
1.8847270011901855,blotch,B L AA T CH,B L AA T CH T
1.4970709085464478,know,N OW,N UW
1.415115475654602,waste,W EY S T,W EY S T IH D
