activation,lemma,present_phones,past_phones
3.650620937347412,bone,B OW N,B OW N D
3.6156654357910156,moan,M OW N,M OW N D
3.5046157836914062,yoke,Y OW K,Y OW K T
3.488126277923584,poke,P OW K,P OW K T
3.4796700477600098,loathe,L OW DH,L OW DH D
3.445993423461914,hope,HH OW P,HH OW P T
3.424293041229248,loan,L OW N,L OW N D
3.3751578330993652,tone,T OW N,T OW N D
3.3528733253479004,goad,G OW D,G OW D IH D
3.333240270614624,hone,HH OW N,HH OW N D
3.306610107421875,boat,B OW T,B OW T IH D
3.2862584590911865,dope,D OW P,D OW P T
3.2747230529785156,dome,D OW M,D OW M D
3.274120807647705,home,HH OW M,HH OW M D
3.2610836029052734,rope,R OW P,R OW P T
3.254242420196533,cohere,K OW HH IH R,K OW HH IH R D
3.2444863319396973,mope,M OW P,M OW P T
3.2211859226226807,note,N OW T,N OW T AH D
3.217679262161255,coax,K OW K S,K OW K S T
3.2030234336853027,coerce,K OW ER S,K OW ER S T
3.1851999759674072,poll,P OW L,P OW L D
3.175034523010254,nose,N OW Z,N OW Z D
3.148411750793457,comb,K OW M,K OW M D
3.144801616668701,tote,T OW T,T OW T IH D
3.134718894958496,robe,R OW B,R OW B D
3.126474142074585,code,K OW D,K OW D IH D
3.108135938644409,choke,CH OW K,CH OW K T
3.076918601989746,pose,P OW Z,P OW Z D
3.0759716033935547,roll,R OW L,R OW L D
3.043919324874878,coach,K OW CH,K OW CH T
3.0298848152160645,poach,P OW CH,P OW CH T
3.015530824661255,bowl,B OW L,B OW L D
3.0030455589294434,hose,HH OW Z,HH OW Z D
2.9917643070220947,soak,S OW K,S OW K T
2.9601597785949707,bowse,B OW S,B AW Z D
2.950993776321411,load,L OW D,L OW D IH D
2.9451794624328613,cope,K OW P,K OW P T
2.915888786315918,doze,D OW Z,D OW Z D
2.865492105484009,phone,F OW N,F OW N D
2.7395479679107666,chauffeur,SH OW F ER,SH OW F ER D
2.7286133766174316,donate,D OW N EY T,D OW N EY T IH D
2.658153533935547,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.6405882835388184,dole,D OW L,D OW L D
2.6183693408966064,locate,L OW K EY T,L OW K EY T AH D
2.5839104652404785,toll,T OW L,T OW L D
2.555727958679199,rotate,R OW T EY T,R OW T EY T IH D
2.4986765384674072,zone,Z OW N,Z OW N D
2.483607769012451,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.4549336433410645,bolster,B OW L S T ER,B OW L S T ER D
2.4225332736968994,bogey,B OW G IY,B OW G IY D
2.3605217933654785,total,T OW T AH L,T OW T AH L D
2.291081190109253,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.2709906101226807,hole,HH OW L,HH OW L D
2.234990358352661,hote,HH OW T,HH AY T
2.2091403007507324,pony,P OW N IY,P OW N IY D
2.1615185737609863,vote,V OW T,V OW T IH D
2.149665355682373,joke,JH OW K,JH OW K T
2.085803508758545,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.8286983966827393,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.7958099842071533,codify,K OW D AH F AY,K AA D AH F AY D
1.7862069606781006,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.6628661155700684,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.5963475704193115,jolt,JH OW L T,JH OW L T IH D
1.473149299621582,rummage,R AH M IH JH,R AH M IH JH D
1.3691074848175049,know,N OW,N UW
1.134519338607788,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.07527118921279907,bid,B IH D,B IH D
