activation,lemma,present_phones,past_phones
5.704667568206787,abhor,AE B HH AO R,AH B HH AO R D
5.635867118835449,unhinge,AH N HH IH N JH,AH N HH IH N JH D
5.204350471496582,enhance,EH N HH AE N S,EH N HH AE N S T
5.016799449920654,adhere,AH D HH IH R,AE D HH IH R D
4.909501552581787,behave,B IH HH EY V,B IH HH EY V D
4.700457572937012,rehearse,R IY HH ER S,R IY HH ER S T
4.652992248535156,rehire,R IY HH AY R,R IY HH AY ER D
4.54426383972168,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
4.468106269836426,cohere,K OW HH IH R,K OW HH IH R D
3.4189870357513428,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.1673502922058105,behold,B IH HH OW L D,B IY HH EH L D
2.9881224632263184,uphold,AH P HH OW L D,AH P HH EH L D
2.3153445720672607,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.3033928871154785,inhale,IH N HH EY L,IH N HH EY L D
1.6707905530929565,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.616176962852478,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.500922679901123,endorse,EH N D AO R S,EH N D AO R S T
0.7083096504211426,amble,AE M B AH L,AE M B AH L D
