activation,lemma,present_phones,past_phones
4.789524555206299,spike,S P AY K,S P AY K T
4.486771106719971,sprout,S P R AW T,S P R AW T IH D
4.36804723739624,spoil,S P OY L,S P OY L D
4.24434232711792,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
4.039841175079346,sprain,S P R EY N,S P R EY N D
4.015863418579102,spin,S P IH N,S P AH N
3.9932382106781006,sprint,S P R IH N T,S P R IH N T IH D
3.949679136276245,speak,S P IY K,S P OW K
3.9371907711029053,splinter,S P L IH N T ER,S P L IH N T ER D
3.930241346359253,spout,S P AW T,S P AW T IH D
3.914428949356079,spill,S P IH L,S P IH L D
3.9080913066864014,spot,S P AA T,S P AA T IH D
3.9078328609466553,spice,S P AY S,S P AY S T
3.8933560848236084,uplift,AH P L IH F T,AH P L IH F T IH D
3.8570916652679443,splash,S P L AE SH,S P L AE SH T
3.829632520675659,spay,S P EY,S P EY D
3.7747647762298584,splurge,S P L ER JH,S P L ER JH D
3.735285997390747,span,S P AE N,S P AE N D
3.7318274974823,appraise,AH P R EY Z,AH P R EY Z D
3.7223947048187256,up,AH P,AH P T
3.7096364498138428,opine,OW P AY N,OW P AY N D
3.7066943645477295,spook,S P UW K,S P UW K T
3.6973564624786377,spell,S P EH L,S P EH L D
3.6955602169036865,spare,S P EH R,S P EH R D
3.6286733150482178,approve,AH P R UW V,AH P R UW V D
3.5972063541412354,spread,S P R EH D,S P R EH D
3.5882813930511475,stonewall,S T OW N W AO L,S T OW N W AO L D
3.5654842853546143,specify,S P EH S AH F AY,S P EH S AH F AY D
3.541571855545044,upload,AH P L OW D,AH P L OW D IH D
3.5389974117279053,spar,S P AA R,S P AA R D
3.456967830657959,split,S P L IH T,S P L IH T
3.4411568641662598,spring,S P R IH NG,S P R AE NG
3.437145709991455,spy,S P AY,S P AY D
3.418287992477417,sponge,S P AH N JH,S P AH N JH D
3.4166629314422607,spend,S P EH N D,S P EH N T
3.4065191745758057,splice,S P L AY S,S P L AY S T
3.382274866104126,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.328242540359497,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.3196206092834473,spotlight,S P AA T L AY T,S P AA T L AY T IH D
3.3192899227142334,upset,AH P S EH T,AH P S EH T
3.3106353282928467,spank,S P AE NG K,S P AE NG K T
3.293628454208374,spruce,S P R UW S,S P R UW S T
3.2736356258392334,sparkle,S P AA R K AH L,S P AA R K AH L D
3.270444631576538,spark,S P AA R K,S P AA R K T
3.2634754180908203,appease,AH P IY Z,AH P IY Z D
3.229369878768921,upvote,AH P V OW T,AH P V OW T IH D
3.1707427501678467,spatter,S P AE T ER,S P AE T ER D
3.1654345989227295,spew,S P Y UW,S P Y UW D
3.137540578842163,space,S P EY S,S P EY S T
3.1224114894866943,upgrade,AH P G R EY D,AH P G R EY D IH D
3.114936113357544,approach,AH P R OW CH,AH P R OW CH T
3.0413308143615723,apply,AH P L AY,AH P L AY D
2.960052728652954,speed,S P IY D,S P EH D
2.8792834281921387,spurn,S P ER N,S P ER N D
2.866478681564331,open,OW P AH N,OW P AH N D
2.8443186283111572,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.844038963317871,speckle,S P EH K AH L,S P EH K AH L D
2.8240277767181396,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.8240277767181396,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.798252582550049,oppress,AH P R EH S,AH P R EH S T
2.723944664001465,uphold,AH P HH OW L D,AH P HH EH L D
2.715468645095825,upstage,AH P S T EY JH,AH P S T EY JH D
2.6708710193634033,spiral,S P AY R AH L,S P AY R AH L D
2.6704776287078857,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
2.6629607677459717,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.606661558151245,update,AH P D EY T,AH P D EY T IH D
2.595130443572998,append,AH P EH N D,AH P EH N D IH D
2.594834327697754,uplink,AH P L IH NG K,UW P L IH NG K D
2.5847108364105225,oppose,AH P OW Z,AH P OW Z D
2.5487802028656006,option,AA P SH AH N,AA P SH AH N D
2.41298508644104,operate,AA P ER EY T,AA P ER EY T AH D
2.380558967590332,apprise,AH P R AY Z,AH P R AY Z D
2.2939863204956055,spurt,S P ER T,S P ER T IH D
2.259655714035034,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.000814199447632,swink,S W IH NG K,S W AE NG K
1.9556236267089844,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.8018653392791748,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7949409484863281,applaud,AH P L AO D,AH P L AO D IH D
1.7461588382720947,spur,S P ER,S P ER D
1.3660063743591309,section,S EH K SH AH N,S EH K SH AH N D
0.9360162615776062,slice,S L AY S,S L AY S T
0.7876713871955872,assess,AH S EH S,AH S EH S T
0.5460712313652039,soar,S AO R,S AO R D
0.27179378271102905,slot,S L AA T,S L AA T IH D
