activation,lemma,present_phones,past_phones
5.450807094573975,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
5.171189785003662,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
5.1539459228515625,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
5.092068195343018,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
4.972424507141113,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
4.8837127685546875,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
4.826967239379883,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
4.804765701293945,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
4.749791622161865,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
4.686960220336914,activate,AE K T AH V EY T,AE K T AH V EY T IH D
4.670961856842041,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
4.658681392669678,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
4.614791393280029,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
4.589259147644043,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
4.584420680999756,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
4.536957263946533,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
4.512836456298828,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
4.509098529815674,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
4.463286876678467,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
4.450069904327393,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
4.408645153045654,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
4.366460800170898,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
4.352417945861816,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
4.318263530731201,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
4.304819583892822,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
4.245911121368408,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.182197093963623,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
4.161028861999512,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
4.153366565704346,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
4.152575969696045,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
4.151178359985352,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
4.145855903625488,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
4.1458353996276855,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
4.1381964683532715,castrate,K AE S T R EY T,K AE S T R EY T IH D
4.129246234893799,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
4.127519130706787,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
4.12100076675415,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
