activation,lemma,present_phones,past_phones
2.576146364212036,build,B IH L D,B IH L T
2.4172606468200684,bolt,B OW L T,B OW L T AH D
1.9007775783538818,bind,B AY N D,B AW N D
1.7495958805084229,bowse,B OW S,B AW Z D
1.7043330669403076,belt,B EH L T,B EH L T AH D
1.6646716594696045,bill,B IH L,B IH L D
1.6577279567718506,boil,B OY L,B OY L D
1.6450178623199463,bowl,B OW L,B OW L D
1.6158092021942139,bone,B OW N,B OW N D
1.515552282333374,boast,B OW S T,B OW S T AH D
1.1867928504943848,bend,B EH N D,B EH N T
1.1352331638336182,roast,R OW S T,R OW S T AH D
0.9193636775016785,yield,Y IY L D,Y IY L D IH D
0.905759871006012,coast,K OW S T,K OW S T IH D
0.8847337365150452,shield,SH IY L D,SH IY L D IH D
0.7969878315925598,bond,B AA N D,B AA N D AH D
0.7826107144355774,voice,V OY S,V OY S T
0.7540553212165833,binge,B IH N JH,B IH N JH D
0.7387068867683411,jilt,JH IH L T,JH IH L T IH D
0.7267804741859436,billow,B IH L OW,B IH L OW D
0.7019858956336975,beg,B EH G,B EH G D
0.6364026665687561,beard,B IH R D,B IH R D AH D
0.5983202457427979,soil,S OY L,S OY L D
0.5220137238502502,bog,B AA G,B AA G D
0.47488462924957275,boost,B UW S T,B UW S T IH D
0.4598432183265686,bus,B AH S,B AH S T
0.4598432183265686,buss,B AH S,B AH S T
0.3644501566886902,bilk,B IH L K,B IH L K T
