activation,lemma,present_phones,past_phones
4.793475151062012,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
4.492562294006348,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.284333229064941,shrug,SH R AH G,SH R AH G D
4.192286491394043,snag,S N AE G,S N AE G D
4.047744274139404,plug,P L AH G,P L AH G D
3.9725699424743652,drag,D R AE G,D R AE G D
3.9525771141052246,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.7667317390441895,slog,S L AA G,S L AA G D
3.764080047607422,brag,B R AE G,B R AE G D
3.697333812713623,plague,P L EY G,P L EY G D
3.501962900161743,flag,F L AE G,F L AE G D
3.3045878410339355,clog,K L AA G,K L AO G D
3.1892192363739014,drug,D R AH G,D R AH G D
3.045539379119873,bargain,B AA R G AH N,B AA R G AH N D
2.9343554973602295,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.933654308319092,slug,S L AH G,S L AH G D
2.6676769256591797,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.6349480152130127,mortgage,M AO R G AH JH,M AO R G IH JH D
2.4650819301605225,snuggle,S N AH G AH L,S N AH G AH L D
2.3070902824401855,disguise,D IH S G AY Z,D IH S G AY Z D
2.1392455101013184,progress,P R AA G R EH S,P R AH G R EH S T
1.4479694366455078,target,T AA R G AH T,T AA R G AH T IH D
1.4077577590942383,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.3997994661331177,misguide,M IH S G AY D,M IH S G AY D IH D
0.7537027597427368,maroon,M ER UW N,M ER UW N D
0.507530927658081,mangle,M AE NG G AH L,M AE NG G AH L D
