activation,lemma,present_phones,past_phones
4.356520652770996,affect,AH F EH K T,AH F EH K T IH D
3.6541426181793213,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
3.544851541519165,ignite,IH G N AY T,IH G N AY T IH D
3.297988176345825,insert,IH N S ER T,IH N S ER T AH D
3.2373545169830322,erect,IH R EH K T,IH R EH K T AH D
3.1600120067596436,incite,IH N S AY T,IH N S AY T IH D
3.1412694454193115,inset,IH N S EH T,IH N S EH T
3.074465036392212,input,IH N P UH T,IH N P UH T
3.0549213886260986,breast,B R EH S T,B R EH S T AH D
3.0158982276916504,unset,AH N S EH T,AH N S EH T
2.8766632080078125,output,AW T P UH T,AW T P UH T
2.849283218383789,crest,K R EH S T,K R EH S T IH D
2.8236844539642334,upset,AH P S EH T,AH P S EH T
2.8101308345794678,unite,Y UW N AY T,Y UW N AY T IH D
2.7982046604156494,thrust,TH R AH S T,TH R AH S T
2.7581400871276855,invite,IH N V AY T,IH N V AY T AH D
2.6731321811676025,invert,IH N V ER T,IH N V ER T IH D
2.628220558166504,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.6120193004608154,excite,IH K S AY T,IH K S AY T AH D
2.605114698410034,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.5302679538726807,inlet,IH N L EH T,IH N L EH T
2.4536490440368652,outset,AW T S EH T,AW T S EH T
2.442610025405884,addict,AH D IH K T,AH D IH K T IH D
2.35841965675354,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.348507881164551,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.257493495941162,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.2371885776519775,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.1936910152435303,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.9481775760650635,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.9469363689422607,onset,AA N S EH T,AA N S EH T
1.8576390743255615,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.8256187438964844,cloister,K L OY S T ER,K L OY S T ER D
1.5270769596099854,assist,AH S IH S T,AH S IH S T IH D
1.4053254127502441,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9680500030517578,bark,B AA R K,B AA R K T
0.9263644218444824,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8502631187438965,beset,B IH S EH T,B IH S EH T
0.8275923728942871,posit,P AA Z AH T,P AA Z AH T IH D
0.6252033710479736,euchre,Y UW K ER,Y UW K ER D
0.5456749200820923,pocket,P AA K AH T,P AA K AH T IH D
0.3178602457046509,duel,D UW AH L,D UW AH L D
