activation,lemma,present_phones,past_phones
1.9081592559814453,tuck,T AH K,T AH K T
1.8161942958831787,tick,T IH K,T IH K T
1.766160011291504,moan,M OW N,M OW N D
1.7357721328735352,thumb,TH AH M,TH AH M D
1.6753208637237549,wick,W IH K,W IH K AH D
1.5675735473632812,hose,HH OW Z,HH OW Z D
1.5550737380981445,doze,D OW Z,D OW Z D
1.5417532920837402,theme,TH IY M,TH IY M D
1.5354526042938232,touch,T AH CH,T AH CH T
1.5272984504699707,pose,P OW Z,P OW Z D
1.5070343017578125,loan,L OW N,L OW N D
1.4994804859161377,daze,D EY Z,D EY Z D
1.4932360649108887,half,HH AE F,HH AE V D
1.4677960872650146,rave,R EY V,R EY V D
1.4587922096252441,gin,JH IH N,JH IH N D
1.4435417652130127,nose,N OW Z,N OW Z D
1.3268966674804688,coach,K OW CH,K OW CH T
1.2519354820251465,beam,B IY M,B IY M D
1.2488534450531006,herd,HH ER D,HH ER D IH D
1.2406206130981445,tongue,T AH NG,T AH NG D
1.2090115547180176,date,D EY T,D EY T IH D
1.1909327507019043,take,T EY K,T UH K
1.1599650382995605,wine,W AY N,W AY N D
1.1294922828674316,hem,HH EH M,HH EH M D
1.1284592151641846,cock,K AA K,K AA K T
1.1216402053833008,pick,P IH K,P IH K T
1.120913028717041,bake,B EY K,B EY K T
1.1165821552276611,tone,T OW N,T OW N D
1.1159725189208984,book,B UH K,B UH K T
1.1094880104064941,bum,B AH M,B AH M D
1.1054167747497559,kiss,K IH S,K IH S T
1.1046688556671143,dome,D OW M,D OW M D
1.103041172027588,notch,N AA CH,N AA CH T
1.0987439155578613,raid,R EY D,R EY D IH D
1.0907642841339111,comb,K OW M,K OW M D
1.0782115459442139,kick,K IH K,K IH K T
1.0730948448181152,lurch,L ER CH,L ER CH T
1.0725128650665283,ram,R AE M,R AE M D
1.0690064430236816,chime,CH AY M,CH AY M D
1.06795072555542,hash,HH AE SH,HH AE SH T
1.06069016456604,joke,JH OW K,JH OW K T
1.056638479232788,rim,R IH M,R IH M D
1.054016351699829,sock,S AA K,S AA K T
1.0504865646362305,bomb,B AA M,B AA M D
1.0486795902252197,tame,T EY M,T EY M D
1.0468122959136963,thin,TH IH N,TH IH N D
1.0421435832977295,sum,S AH M,S AH M D
1.041884422302246,loom,L UW M,L UW M D
1.041715145111084,deck,D EH K,D EH K T
1.0400454998016357,rev,R EH V,R EH V D
1.0382251739501953,halve,HH AE V,HH AE V D
1.0382251739501953,have,HH AE V,HH AE D
1.037114143371582,limb,L IH M,L IH M D
1.035322666168213,catch,K AE CH,K AA T
1.0320441722869873,rouse,R AW S,R AW Z D
1.0317914485931396,dock,D AA K,D AA K T
1.0304179191589355,buzz,B AH Z,B AH Z D
1.0256221294403076,cuss,K AH S,K AH S T
1.0172767639160156,live,L AY V,L IH V D
1.0152502059936523,waive,W EY V,W EY V D
1.0152502059936523,wave,W EY V,W EY V D
1.0150787830352783,miss,M IH S,M IH S T
1.0149080753326416,cake,K EY K,K EY K T
1.0118813514709473,latch,L AE CH,L AE CH T
1.0024290084838867,rack,R AE K,R AE K T
1.0024290084838867,wrack,R AE K,R AE K T
1.0006201267242432,pin,P IH N,P IH N D
0.9985241889953613,dam,D AE M,D AE M D
0.9985241889953613,damn,D AE M,D AE M D
0.9952850341796875,give,G IH V,G EY V
0.9888451099395752,sin,S IH N,S IH N D
0.987727165222168,match,M AE CH,M AE CH T
0.9862809181213379,mean,M IY N,M EH N T
0.9839606285095215,sap,S AE P,S AE P T
0.980426549911499,cause,K AA Z,K AA Z D
0.9789259433746338,yoke,Y OW K,Y OW K T
0.9723515510559082,hear,HH IY R,HH ER D
0.9719333648681641,inch,IH N CH,IH N CH T
0.9668011665344238,pine,P AY N,P AY N D
0.9667057991027832,shave,SH EY V,SH EY V D
0.9665899276733398,hiss,HH IH S,HH IH S T
0.966066837310791,hack,HH AE K,HH AE K T
0.964590311050415,dot,D AA T,D AA T AH D
0.9634947776794434,char,CH AA R,CH AA R D
0.9621038436889648,pipe,P AY P,P AY P T
0.9592485427856445,man,M AE N,M AE N D
0.9554882049560547,dim,D IH M,D IH M D
0.9516544342041016,sip,S IH P,S IH P T
0.9508981704711914,arm,AA R M,AA R M D
0.9507467746734619,tap,T AE P,T AE P T
0.9501018524169922,douse,D AW S,D AW S T
0.9499228000640869,bike,B AY K,B AY K T
0.9474172592163086,shame,SH EY M,SH EY M D
0.9457685947418213,arch,AA R CH,AA R CH T
0.9449687004089355,mash,M AE SH,M AE SH T
0.9441852569580078,duke,D UW K,D UW K T
0.9388458728790283,tip,T IH P,T IH P T
0.9382092952728271,seize,S IY Z,S IY Z D
0.9378905296325684,come,K AH M,K EY M
0.9378905296325684,cum,K AH M,K EY M
0.9335525035858154,house,HH AW S,HH AW Z D
0.9313983917236328,huff,HH AH F,HH AH F T
0.9256844520568848,jerk,JH ER K,JH ER K T
0.9087729454040527,mine,M AY N,M AY N D
0.9079673290252686,work,W ER K,W ER K T
0.9048702716827393,shirk,SH ER K,SH ER K T
0.899118185043335,cheer,CH IH R,CH IH R D
0.8950839042663574,tack,T AE K,T AE K T
0.8946740627288818,jazz,JH AE Z,JH AE Z D
0.8924829959869385,shake,SH EY K,SH UH K
0.8918631076812744,home,HH OW M,HH OW M D
0.8890092372894287,lock,L AA K,L AA K T
0.88669753074646,piss,P IH S,P IH S T
0.8857266902923584,whack,W AE K,W AE K T
0.8835644721984863,teach,T IY CH,T AO T
0.8830573558807373,tier,T IY R,T IY R D
0.8804805278778076,hype,HH AY P,HH AY P T
0.8800885677337646,hang,HH AE NG,HH AH NG
0.8791365623474121,perk,P ER K,P ER K T
0.8751010894775391,hike,HH AY K,HH AY K T
0.8716564178466797,wake,W EY K,W OW K
0.867377519607544,patch,P AE CH,P AE CH T
0.8647170066833496,balk,B AO K,B AO K T
0.860903263092041,hope,HH OW P,HH OW P T
0.8553953170776367,hide,HH AY D,HH IH D
0.849597692489624,tough,T AH F,T AH F T
0.8448519706726074,line,L AY N,L AY N D
0.8380954265594482,sac,S AE K,S AE K T
0.8380954265594482,sack,S AE K,S AE K T
0.8380780220031738,lead,L EH D,L EH D IH D
0.836458683013916,like,L AY K,L AY K T
0.8328828811645508,wed,W EH D,W EH D IH D
0.8238284587860107,heave,HH IY V,HH IY V D
0.8214569091796875,maim,M EY M,M EY M D
0.8211588859558105,jack,JH AE K,JH AE K T
0.8202338218688965,kid,K IH D,K IH D IH D
0.8201484680175781,dash,D AE SH,D AE SH T
0.8128283023834229,wing,W IH NG,W IH NG D
0.81276535987854,cuff,K AH F,K AH F T
0.8081538677215576,guide,G AY D,G AY D AH D
0.8071222305297852,read,R EH D,R EH D
0.8071222305297852,redd,R EH D,R EH D
0.8057847023010254,buck,B AH K,B AH K T
0.7955431938171387,hone,HH OW N,HH OW N D
0.7893359661102295,dun,D AH N,D AH N D
0.7875528335571289,pad,P AE D,P AE D IH D
0.7839500904083252,tease,T IY Z,T IY Z D
0.7825603485107422,con,K AA N,K AA N D
0.7825603485107422,conn,K AA N,K AA N D
0.7743375301361084,pack,P AE K,P AE K T
0.7736325263977051,make,M EY K,M EY D
0.7682080268859863,choke,CH OW K,CH OW K T
0.7642505168914795,code,K OW D,K OW D IH D
0.7632975578308105,don,D AA N,D AA N D
0.7579293251037598,shuck,SH AH K,SH AH K T
0.7537977695465088,goad,G OW D,G OW D IH D
0.7499728202819824,wad,W AA D,W AA D IH D
0.7485122680664062,pock,P AA K,P AA K T
0.740501880645752,hatch,HH AE CH,HH AE CH T
0.7359175682067871,bed,B EH D,B EH D IH D
0.7335705757141113,save,S EY V,S EY V D
0.7312092781066895,dip,D IH P,D IH P T
0.7280244827270508,ping,P IH NG,P IH NG D
0.7264409065246582,sing,S IH NG,S AE NG
0.7242879867553711,cook,K UH K,K UH K T
0.7205073833465576,louse,L AW S,L AW Z D
0.7172999382019043,ring,R IH NG,R IH NG D
0.7172999382019043,wring,R IH NG,R AH NG
0.7164392471313477,poke,P OW K,P OW K T
0.7157578468322754,cough,K AA F,K AO F T
0.7036762237548828,jeer,JH IH R,JH IH R D
0.691744327545166,win,W IH N,W AH N
0.6900825500488281,pat,P AE T,P AE T IH D
0.6858110427856445,hurt,HH ER T,HH ER T
0.6822924613952637,pave,P EY V,P EY V D
0.680487871170044,rough,R AH F,R AH F T
0.6686046123504639,rock,R AA K,R AA K T
0.6671855449676514,side,S AY D,S AY D IH D
0.6658785343170166,lurk,L ER K,L ER K T
0.661038875579834,duck,D AH K,D AH K T
0.6601619720458984,putt,P AH T,P AH T IH D
0.6583645343780518,cede,S IY D,S IY D AH D
0.6554582118988037,rap,R AE P,R AE P T
0.6554582118988037,wrap,R AE P,R AE P T
0.6547698974609375,back,B AE K,B AE K T
0.6537702083587646,nod,N AA D,N AA D AH D
0.6527657508850098,cut,K AH T,K AH T
0.6477265357971191,sit,S IH T,S AE T
0.6351804733276367,shade,SH EY D,SH EY D IH D
0.6340038776397705,load,L OW D,L OW D IH D
0.6329345703125,weed,W IY D,W IY D IH D
0.6302738189697266,hook,HH UH K,HH UH K T
0.6265785694122314,rake,R EY K,R EY K T
0.6135687828063965,sate,S EY T,S EY T IH D
0.6106171607971191,team,T IY M,T IY M D
0.603478193283081,bide,B AY D,B OW D
0.5995197296142578,ride,R AY D,R OW D
0.592658281326294,peer,P IH R,P IH R D
0.5893139839172363,raise,R EY Z,R EY Z D
0.5893139839172363,raze,R EY Z,R EY Z D
0.5880782604217529,gut,G AH T,G AH T IH D
0.5868279933929443,chat,CH AE T,CH AE T AH D
0.5859813690185547,choose,CH UW Z,CH OW Z
0.577521562576294,hote,HH OW T,HH AY T
0.5634126663208008,pit,P IH T,P IH T IH D
0.5611028671264648,heap,HH IY P,HH IY P T
0.5598936080932617,bead,B IY D,B IY D IH D
0.5598936080932617,bede,B IY D,B EY D
0.5451741218566895,jade,JH EY D,JH EY D AH D
0.51912522315979,rut,R AH T,R AH T IH D
0.5158224105834961,pass,P AE S,P AE S T
0.5140194892883301,deed,D IY D,D IY D AH D
0.4902479648590088,riff,R IH F,R IH F T
0.4649707078933716,shock,SH AA K,SH AA K T
0.4482567310333252,near,N IH R,N IH R D
0.4415876865386963,tan,T AE N,T AE N D
0.43856167793273926,sear,S IH R,S IH R D
0.43408632278442383,hood,HH UH D,HH UH D IH D
0.42739903926849365,mass,M AE S,M AE S T
0.4266228675842285,chick,CH IH K,CH IH K T
0.42229604721069336,lick,L IH K,L IH K T
0.41443026065826416,ant,AE N T,AE N T IH D
0.4026987552642822,tar,T AA R,T AA R D
0.39838147163391113,map,M AE P,M AE P T
0.3894439935684204,mock,M AA K,M AA K T
0.38115668296813965,top,T AA P,T AA P T
0.3408137559890747,dope,D OW P,D OW P T
0.27712321281433105,pan,P AE N,P AE N D
0.2554302215576172,tote,T OW T,T OW T IH D
0.21358084678649902,chair,CH EH R,CH EH R D
