activation,lemma,present_phones,past_phones
5.251945495605469,describe,D IH S K R AY B,D IH S K R AY B D
4.749016761779785,distress,D IH S T R EH S,D IH S T R EH S T
4.646418571472168,dictate,D IH K T EY T,D IH K T EY T IH D
4.625613212585449,deplete,D IH P L IY T,D IH P L IY T IH D
4.382631301879883,disprove,D IH S P R UW V,D IH S P R UW V D
3.7662417888641357,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
3.114274740219116,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
3.0719845294952393,dissuade,D IH S W EY D,D IH S W EY D IH D
2.7739434242248535,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.7451889514923096,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.712719440460205,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.6278419494628906,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.3019049167633057,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.30014967918396,inscribe,IH N S K R AY B,IH N S K R AY B D
2.2139856815338135,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.112761974334717,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.0093448162078857,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.8470220565795898,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.7738845348358154,doctor,D AA K T ER,D AA K T ER D
1.757629156112671,misprice,M IH S P R AY S,M IH S P R AY S T
1.6224994659423828,distance,D IH S T AH N S,D IH S T AH N S T
1.5696742534637451,deploy,D IH P L OY,D IH P L OY D
1.175564169883728,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
