activation,lemma,present_phones,past_phones
2.5172791481018066,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.215663194656372,yawn,Y AO N,Y AO N D
2.1887693405151367,maul,M AO L,M AO L D
2.150773525238037,bore,B AO R,B AO R D
2.1181607246398926,ball,B AO L,B AO L D
2.1181607246398926,bawl,B AO L,B AO L D
2.047490119934082,haul,HH AO L,HH AO L D
2.0297658443450928,long,L AO NG,L AO NG D
1.9577401876449585,balk,B AO K,B AO K T
1.937369465827942,fall,F AO L,F EH L
1.9046906232833862,jaw,JH AO,JH AO D
1.8690611124038696,call,K AO L,K AO L D
1.7912989854812622,gnaw,N AO,N AO D
1.7770482301712036,pause,P AO Z,P AO Z D
1.7547560930252075,vault,V AO L T,V AO L T IH D
1.6833301782608032,hawk,HH AO K,HH AO K T
1.6802979707717896,walk,W AO K,W AO K T
1.6735931634902954,pawn,P AO N,P AO N D
1.6489859819412231,wall,W AO L,W AO L D
1.6398946046829224,saw,S AO,S AO D
1.6311551332473755,log,L AO G,L AO G D
1.5975888967514038,dog,D AO G,D AO G D
1.5548614263534546,halt,HH AO L T,HH AO L T AH D
1.5329455137252808,taunt,T AO N T,T AO N T IH D
1.4906145334243774,thaw,TH AO,TH AO D
1.4862887859344482,wrong,R AO NG,R AO NG D
1.3750942945480347,haunt,HH AO N T,HH AO N T IH D
1.3659889698028564,toss,T AO S,T AO S T
1.3253957033157349,paw,P AO,P AO D
1.265509009361267,fault,F AO L T,F AO L T IH D
1.0609846115112305,roar,R AO R,R AO R D
0.9997397661209106,pore,P AO R,P AO R D
0.9997397661209106,pour,P AO R,P AO R D
0.9903583526611328,shore,SH AO R,SH AO R D
0.9298810958862305,yell,Y EH L,Y EH L D
0.847356915473938,yoke,Y OW K,Y OW K T
0.8005565404891968,soar,S AO R,S AO R D
0.6787606477737427,fell,F EH L,F EH L D
0.5375338792800903,use,Y UW S,Y UW Z D
0.5108668804168701,foray,F AO R EY,F AO R EY D
0.35679587721824646,jell,JH EH L,JH EH L D
