activation,lemma,present_phones,past_phones
3.1417088508605957,bring,B R IH NG,B R AO T
3.1336019039154053,drawl,D R AO L,D R AO L D
2.932593822479248,prong,P R AO NG,P R AO NG D
2.932018518447876,draw,D R AO,D R UW
2.873021125793457,archive,AA R K AY V,AA R K AY V D
2.850430727005005,phrase,F R EY Z,F R EY Z D
2.835902452468872,brain,B R EY N,B R EY N D
2.7888200283050537,frown,F R AW N,F R AW N D
2.750826597213745,droop,D R UW P,D R UW P T
2.669614315032959,trap,T R AE P,T R AE P T
2.5947587490081787,troop,T R UW P,T R UW P T
2.5925285816192627,frame,F R EY M,F R EY M D
2.5789318084716797,oar,AO R,AO R D
2.5307862758636475,brim,B R IH M,B R IH M D
2.5172507762908936,drip,D R IH P,D R IH P T
2.475231647491455,breeze,B R IY Z,B R IY Z D
2.460965633392334,dream,D R IY M,D R IY M D
2.455312967300415,drill,D R IH L,D R IH L D
2.445838212966919,brush,B R AH SH,B R AH SH T
2.4390177726745605,prune,P R UW N,P R UW N D
2.4105827808380127,tread,T R EH D,T R AA D
2.4061241149902344,brake,B R EY K,B R EY K T
2.4061241149902344,break,B R EY K,B R OW K
2.3740997314453125,braise,B R EY Z,B R EY Z D
2.371887683868408,drain,D R EY N,D R EY N D
2.3648996353149414,broil,B R OY L,B R OY L D
2.3535356521606445,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.3526532649993896,thrash,TH R AE SH,TH R AE SH T
2.3494327068328857,drum,D R AH M,D R AH M D
2.34403657913208,bridge,B R IH JH,B R IH JH D
2.3251543045043945,crawl,K R AO L,K R AO L D
2.3163294792175293,prick,P R IH K,P R IH K T
2.3106942176818848,shriek,SH R IY K,SH R IY K T
2.307039737701416,throat,TH R OW T,TH R OW T IH D
2.2980968952178955,brace,B R EY S,B R EY S T
2.293557643890381,browse,B R AW Z,B R AW Z D
2.292177200317383,breathe,B R IY DH,B R IY DH D
2.2906556129455566,shroud,SH R AW D,SH R AW D IH D
2.2895545959472656,branch,B R AE N CH,B R AE N CH T
2.2886276245117188,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.284986734390259,trip,T R IH P,T R IH P T
2.274759292602539,freeze,F R IY Z,F R OW Z
2.273277521133423,trim,T R IH M,T R IH M D
2.269792079925537,drop,D R AA P,D R AA P T
2.2651846408843994,trundle,T R AH N D AH L,T R AH N D AH L D
2.2648746967315674,erase,IH R EY S,IH R EY S T
2.260678291320801,trek,T R EH K,T R EH K T
2.2602198123931885,bruise,B R UW Z,B R UW Z D
2.2525596618652344,trick,T R IH K,T R IH K T
2.2470130920410156,bronze,B R AA N Z,B R AA N Z D
2.220804214477539,crumple,K R AH M P AH L,K R AH M P AH L D
2.215494394302368,fray,F R EY,F R EY D
2.197744846343994,preen,P R IY N,P R IY N D
2.196406364440918,freak,F R IY K,F R IY K T
2.1951749324798584,crane,K R EY N,K R EY N D
2.171865940093994,drape,D R EY P,D R EY P T
2.1713428497314453,breed,B R IY D,B R EH D
2.1701979637145996,trash,T R AE SH,T R AE SH T
2.161410331726074,bribe,B R AY B,B R AY B D
2.1611313819885254,crash,K R AE SH,K R AE SH T
2.147824764251709,crunch,K R AH N CH,K R AH N CH T
2.1374738216400146,ear,IY R,IH R D
2.123487949371338,praise,P R EY Z,P R EY Z D
2.1188135147094727,braid,B R EY D,B R EY D IH D
2.1161346435546875,prove,P R UW V,P R UW V D
2.1141839027404785,prop,P R AA P,P R AA P T
2.1004605293273926,crush,K R AH SH,K R AH SH T
2.0792899131774902,cram,K R AE M,K R AE M D
2.069949150085449,arm,AA R M,AA R M D
2.0683341026306152,ordain,AO R D EY N,AO R D EY N D
2.067117214202881,trump,T R AH M P,T R AH M P T
2.0652294158935547,trot,T R AA T,T R AA T IH D
2.0516819953918457,bread,B R EH D,B R EH D IH D
2.0488014221191406,drench,D R EH N CH,D R EH N CH T
2.044640064239502,cruise,K R UW Z,K R UW Z D
2.044055938720703,cringe,K R IH N JH,K R IH N JH D
2.0384302139282227,thrill,TH R IH L,TH R IH L D
2.0256495475769043,prime,P R AY M,P R AY M D
2.014209747314453,crown,K R AW N,K R AW N D
1.9985899925231934,breach,B R IY CH,B R IY CH T
1.997253656387329,thread,TH R EH D,TH R EH D IH D
1.9948320388793945,brew,B R UW,B R UW D
1.9921159744262695,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.9872713088989258,truck,T R AH K,T R AH K T
1.9807515144348145,throng,TH R AO NG,TH R AO NG D
1.9728941917419434,trail,T R EY L,T R EY L D
1.962618112564087,drab,D R AE B,D R AE B D
1.9601855278015137,brow,B R AW,B R AW D
1.960160255432129,cross,K R AO S,K R AO S T
1.943434238433838,trudge,T R AH JH,T R AH JH D
1.9374499320983887,drink,D R IH NG K,D R AE NG K
1.9312665462493896,creak,K R IY K,K R IY K T
1.9232807159423828,drag,D R AE G,D R AE G D
1.9221651554107666,prep,P R EH P,P R EH P T
1.9198367595672607,trade,T R EY D,T R EY D IH D
1.9172308444976807,crowd,K R AW D,K R AW D AH D
1.9044742584228516,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.9016404151916504,shred,SH R EH D,SH R EH D IH D
1.8930463790893555,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.8871879577636719,probe,P R OW B,P R OW B D
1.8817193508148193,dredge,D R EH JH,D R EH JH D
1.879518747329712,train,T R EY N,T R EY N D
1.8782665729522705,brag,B R AE G,B R AE G D
1.862715244293213,prod,P R AA D,P R AA D IH D
1.852670669555664,broach,B R OW CH,B R OW CH T
1.8506717681884766,crop,K R AA P,K R AA P T
1.8479523658752441,brave,B R EY V,B R EY V D
1.835050106048584,trace,T R EY S,T R EY S T
1.8253860473632812,crab,K R AE B,K R AE B D
1.815058708190918,crumble,K R AH M B AH L,K R AH M B AH L D
1.800884485244751,pry,P R AY,P R AY D
1.798210859298706,dress,D R EH S,D R EH S T
