activation,lemma,present_phones,past_phones
7.46193790435791,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
6.0688934326171875,restart,R IY S T AA R T,R IY S T AA R T IH D
5.037981986999512,restore,R IH S T AO R,R IH S T AO R D
4.369952201843262,upstage,AH P S T EY JH,AH P S T EY JH D
3.866389274597168,restyle,R IY S T AY L,R IY S T AY L D
3.758441925048828,restage,R IY S T EY JH,R IY S T EY JH D
3.6651949882507324,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
3.519136428833008,rescue,R EH S K Y UW,R EH S K Y UW D
2.8916468620300293,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.7625489234924316,restate,R IY S T EY T,R IY S T EY T IH D
2.7503395080566406,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.9277607202529907,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.9036685228347778,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.8393539190292358,install,IH N S T AO L,IH N S T AO L D
1.8291558027267456,snowball,S N OW B AO L,S N OW B AO L D
1.8249257802963257,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.6776221990585327,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.5793296098709106,remarry,R IY M EH R IY,R IY M EH R IY D
0.9712164402008057,outsource,AW T S AO R S,AW T S AO R S T
0.9635478258132935,feast,F IY S T,F IY S T IH D
