activation,lemma,present_phones,past_phones
5.471388339996338,avoid,AH V OY D,AH V OY D IH D
4.574592590332031,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
4.512547969818115,evolve,IH V AA L V,IH V AA L V D
3.9422502517700195,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.5690135955810547,evoke,IH V OW K,IH V OW K T
3.567227363586426,evince,IH V IH N S,IH V IH N S T
3.5048813819885254,annoy,AH N OY,AH N OY D
3.0441479682922363,avail,AH V EY L,AH V EY L D
2.4949967861175537,average,AE V ER IH JH,AE V R AH JH D
2.383091926574707,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.382941484451294,overeat,OW V ER IY T,OW V ER EY T
2.3697657585144043,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.3647871017456055,ave,AA V EY,AE D
2.299738645553589,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.2616326808929443,avenge,AH V EH N JH,AH V EH N JH D
2.230865955352783,overlay,OW V ER L EY,OW V ER L EY D
2.07456374168396,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.0168442726135254,even,IY V IH N,IY V AH N D
1.9948639869689941,evade,IH V EY D,IH V EY D IH D
1.5987370014190674,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8809325098991394,overpay,OW V ER P EY,OW V ER P EY D
