activation,lemma,present_phones,past_phones
5.764219760894775,compare,K AH M P EH R,K AH M P EH R D
5.570954322814941,comply,K AH M P L AY,K AH M P L AY D
5.27951717376709,compel,K AH M P EH L,K AH M P EH L D
5.271217346191406,compile,K AH M P AY L,K AH M P AY L D
5.035384654998779,compete,K AH M P IY T,K AH M P IY T IH D
5.005717754364014,compose,K AH M P OW Z,K AH M P OW Z D
4.641925811767578,comprise,K AH M P R AY Z,K AH M P R AY Z D
4.5720648765563965,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.6549673080444336,compound,K AA M P AW N D,K AH M P AW N D AH D
3.5029964447021484,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.332286834716797,campaign,K AE M P EY N,K AE M P EY N D
3.2844395637512207,complete,K AH M P L IY T,K AH M P L IY T AH D
3.156874179840088,disprove,D IH S P R UW V,D IH S P R UW V D
2.9697771072387695,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.7614307403564453,rumple,R AH M P AH L,R AH M P AH L D
2.7086181640625,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.594611644744873,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.571396827697754,rampage,R AE M P EY JH,R AE M P EY JH D
2.055387496948242,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.8659535646438599,owe,OW,OW D
1.8418394327163696,combine,K AA M B AY N,K AH M B AY N D
1.6377331018447876,culture,K AH L CH ER,K AH L CH ER D
0.8949618339538574,jump,JH AH M P,JH AH M P T
