activation,lemma,present_phones,past_phones
4.427990913391113,plough,P L AW,P L AW D
4.427990913391113,plow,P L AW,P L AW D
4.395284652709961,brow,B R AW,B R AW D
4.375300407409668,crowd,K R AW D,K R AW D AH D
4.3291015625,cloud,K L AW D,K L AW D IH D
4.326343059539795,growl,G R AW L,G R AW L D
4.138326644897461,crown,K R AW N,K R AW N D
4.102588176727295,shroud,SH R AW D,SH R AW D IH D
4.042973041534424,amount,AH M AW N T,AH M AW N T IH D
4.041548252105713,announce,AH N AW N S,AH N AW N S T
4.040419578552246,account,AH K AW N T,AH K AW N T IH D
4.003515243530273,crouch,K R AW CH,K R AW CH T
3.7956626415252686,grouse,G R AW S,G R AW S T
3.7939488887786865,glower,G L AW ER,G L AW ER D
3.78141188621521,browse,B R AW Z,B R AW Z D
3.767766237258911,spout,S P AW T,S P AW T IH D
3.5706088542938232,scout,S K AW T,S K AW T IH D
3.3928935527801514,browbeat,B R AW B IY T,B R AW B IY T
2.717712163925171,trounce,T R AW N S,T R AW N S T
2.4657328128814697,frown,F R AW N,F R AW N D
2.4537160396575928,flout,F L AW T,F L AW T IH D
2.0914459228515625,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.9218108654022217,flower,F L AW ER,F L AW ER D
0.654806911945343,breach,B R IY CH,B R IY CH T
