activation,lemma,present_phones,past_phones
7.557292938232422,devolve,D IH V AA L V,D IH V AA L V D
7.308067798614502,dissolve,D IH Z AA L V,D IH Z AA L V D
7.097955703735352,revolve,R IY V AA L V,R IY V AA L V D
6.717818260192871,involve,IH N V AA L V,IH N V AA L V D
6.406542778015137,resolve,R IY Z AA L V,R IY Z AA L V D
4.294018745422363,preserve,P R AH Z ER V,P R AH Z ER V D
4.028335094451904,absolve,AH B Z AA L V,AH B Z AA L V D
3.777073860168457,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.3904876708984375,retrieve,R IH T R IY V,R IY T R IY V D
3.372190237045288,conserve,K AH N S ER V,K AH N S ER V D
3.308184862136841,conceive,K AH N S IY V,K AH N S IY V D
2.775897264480591,divulge,D IH V AH L JH,D IH V AH L JH D
2.41190505027771,withdraw,W IH DH D R AO,W IH TH D R UW
2.342698812484741,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.9507689476013184,nosedive,N OW Z D AY V,N OW Z D AY V D
1.7824621200561523,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.7542352676391602,comply,K AH M P L AY,K AH M P L AY D
1.4710206985473633,shovel,SH AH V AH L,SH AH V AH L D
0.911567211151123,preside,P R IH Z AY D,P R IH Z AY D IH D
0.692245602607727,engrave,IH N G R EY V,IH N G R EY V D
