activation,lemma,present_phones,past_phones
6.52378511428833,ooze,UW Z,UW Z D
5.180227756500244,ease,IY Z,IY Z D
4.80917501449585,paw,P AO,P AO D
4.539556503295898,toy,T OY,T OY D
4.506287097930908,bay,B EY,B EY D
4.503161907196045,coo,K UW,K UW D
4.492435932159424,urge,ER JH,ER JH D
4.455600738525391,oar,AO R,AO R D
4.448612213134766,up,AH P,AH P T
4.411861896514893,earn,ER N,ER N D
4.387950420379639,do,D UW,D IH D
4.361154079437256,lay,L EY,L EY D
4.317435264587402,pay,P EY,P EY D
4.315786361694336,it,IH T,IH T
4.268221378326416,chew,CH UW,CH UW D
4.267745494842529,boo,B UW,B UW D
4.241918087005615,say,S EY,S EH D
4.179260730743408,key,K IY,K IY D
4.075085163116455,cow,K AW,K AW D
4.0149827003479,pee,P IY,P IY D
3.950761318206787,out,AW T,AW T AH D
3.947147846221924,edge,EH JH,EH JH D
3.946821689605713,sow,S AW,S AW D
3.8788981437683105,gnaw,N AO,N AO D
3.8572640419006348,tee,T IY,T IY D
3.80515718460083,sue,S UW,S UW D
3.792724132537842,vow,V AW,V AW D
3.702310085296631,shoe,SH UW,SH AA D
3.662199020385742,thaw,TH AO,TH AO D
3.6600451469421387,bow,B AW,B AW D
3.6029415130615234,saw,S AO,S AO D
3.5472426414489746,knee,N IY,N IY D
3.524538993835449,jaw,JH AO,JH AO D
3.510903835296631,egg,EH G,EH G D
3.510903835296631,egge,EH G,EH G D
3.4968008995056152,ree,R IY,R IY D
3.45877742767334,go,G OW,W EH N T
3.4362001419067383,see,S IY,S AO
3.3799896240234375,ray,R EY,R EY D
3.373786449432373,fay,F EY,F EY D
3.3149547576904297,wee,W IY,W IY D
3.29563045501709,de,D IY,D IH D
3.2775793075561523,reacquire,R IY AH K W AY R,R IY AH K W AY R D
3.23411226272583,fee,F IY,F IY D
3.1250786781311035,age,EY JH,EY JH D
2.9794416427612305,vie,V AY,V AY D
2.970620632171631,pi,P AY,P AY D
2.970620632171631,pie,P AY,P AY D
2.9471044540405273,eke,IY K,IY K T
2.938101291656494,wow,W AW,W AW D
2.839242458343506,eat,IY T,EY T
2.8338170051574707,bowe,B OW,B AW D
2.8319005966186523,ear,IY R,IH R D
2.7748818397521973,mow,M OW,M OW D
2.7004780769348145,sigh,S AY,S AY D
2.661041736602783,lie,L AY,L EY
2.649503707885742,woo,W UW,W UW D
2.5685458183288574,aim,EY M,EY M D
2.5290117263793945,doe,D OW,D IH D
2.5239181518554688,know,N OW,N UW
2.4761667251586914,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.4492592811584473,die,D AY,D AY D
2.4492592811584473,dye,D AY,D AY D
2.4045310020446777,buy,B AY,B AA T
2.3675084114074707,toe,T OW,T OW D
2.3675084114074707,tow,T OW,T OW D
2.3653011322021484,ice,AY S,AY S T
2.249143600463867,show,SH OW,SH OW D
2.1992554664611816,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.1586999893188477,sew,S OW,S OW D
2.123236656188965,tie,T AY,T AY D
2.0752482414245605,shy,SH AY,SH AY D
2.069031238555908,ache,EY K,EY K T
1.986324429512024,ace,EY S,EY S T
1.875282883644104,etch,EH CH,EH CH T
1.8246160745620728,ebb,EH B,EH B AH D
1.5688635110855103,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.5522743463516235,disable,D IH S EY B AH L,D IH S EY B AH L D
1.3290969133377075,row,R OW,R OW D
0.6415187120437622,make,M EY K,M EY D
0.5827414989471436,feed,F IY D,F EH D
0.4267028570175171,add,AE D,AE D AH D
0.20016592741012573,deed,D IY D,D IY D AH D
0.05391085147857666,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
