activation,lemma,present_phones,past_phones
4.706694602966309,postpone,P OW S T P OW N,P OW S T P OW N D
4.644536018371582,excerpt,EH K S ER P T,EH K S ER P T IH D
4.013278484344482,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.4945228099823,sculpt,S K AH L P T,S K AH L P T IH D
2.8460452556610107,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.6258299350738525,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.362413167953491,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.8535404205322266,attempt,AH T EH M P T,AH T EH M P T IH D
1.178480863571167,squirrel,S K W ER AH L,S K W ER AH L D
1.1179559230804443,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.8066149353981018,diverge,D IH V ER JH,D AY V ER JH D
