activation,lemma,present_phones,past_phones
5.023094654083252,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
4.371266841888428,sidetrack,S AY D T R AE K,S AY D T R AE K T
4.279738903045654,lie,L AY,L EY
4.140596866607666,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
4.124753475189209,hype,HH AY P,HH AY P T
4.085937023162842,fire,F AY ER,F AY ER D
4.026579856872559,tie,T AY,T AY D
3.996060848236084,highlight,HH AY L AY T,HH AY L AY T IH D
3.96110200881958,mine,M AY N,M AY N D
3.9383435249328613,ride,R AY D,R OW D
3.928650379180908,dine,D AY N,D AY N D
3.9087767601013184,side,S AY D,S AY D IH D
3.8968653678894043,bide,B AY D,B OW D
3.887749195098877,shine,SH AY N,SH OW N
3.87740421295166,pipe,P AY P,P AY P T
3.876401901245117,pi,P AY,P AY D
3.876401901245117,pie,P AY,P AY D
3.8617358207702637,pirate,P AY R AH T,P AY R AH T IH D
3.8391237258911133,vie,V AY,V AY D
3.804774284362793,chime,CH AY M,CH AY M D
3.804527759552002,mire,M AY R,M AY R D
3.7733845710754395,knife,N AY F,N AY F T
3.7716546058654785,fine,F AY N,F AY N D
3.7621054649353027,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
3.7604994773864746,pine,P AY N,P AY N D
3.7469043731689453,bite,B AY T,B IH T
3.7398252487182617,guide,G AY D,G AY D AH D
3.729452610015869,hike,HH AY K,HH AY K T
3.7271852493286133,rhyme,R AY M,R AY M D
3.7147040367126465,fight,F AY T,F AO T
3.709329128265381,hire,HH AY ER,HH AY ER D
3.695370674133301,light,L AY T,L IH T
3.6853442192077637,arrive,ER AY V,ER AY V D
3.6691250801086426,dice,D AY S,D AY S T
3.664055347442627,like,L AY K,L AY K T
3.6374459266662598,rile,R AY L,R AY L D
3.6305198669433594,pile,P AY L,P AY L D
3.594090461730957,right,R AY T,R AY T IH D
3.594090461730957,write,R AY T,R OW T
3.568711757659912,minor,M AY N ER,M AY N ER D
3.542336940765381,firebomb,F AY ER B AA M,F AY R B AA M D
3.536721706390381,tile,T AY L,T AY L D
3.523848056793213,tire,T AY ER,T AY ER D
3.52337646484375,file,F AY L,F AY L D
3.519312858581543,wire,W AY ER,W AY ER D
3.5087103843688965,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.492034435272217,gyrate,JH AY R EY T,JH AY R EY T IH D
3.48945951461792,sigh,S AY,S AY D
3.4870424270629883,wipe,W AY P,W AY P T
3.479012966156006,line,L AY N,L AY N D
3.4465060234069824,hijack,HH AY JH AE K,HH AY JH AE K T
3.4373364448547363,mind,M AY N D,M AY N D AH D
3.433812141418457,shy,SH AY,SH AY D
3.433464527130127,migrate,M AY G R EY T,M AY G R EY T IH D
3.4321351051330566,buy,B AY,B AA T
3.3948254585266113,cite,S AY T,S AY T AH D
3.3948254585266113,site,S AY T,S AY T IH D
3.3805108070373535,hide,HH AY D,HH IH D
3.3794312477111816,pilot,P AY L AH T,P AY L AH T IH D
3.374321460723877,bind,B AY N D,B AW N D
3.366809368133545,live,L AY V,L IH V D
3.364337921142578,white,W AY T,W AY T IH D
3.361238956451416,arise,ER AY Z,ER OW Z
3.356321334838867,time,T AY M,T AY M D
3.3543860912323,cycle,S AY K AH L,S AY K AH L D
3.307356834411621,rise,R AY Z,R OW Z
3.291623115539551,dilate,D AY L EY T,D AY L EY T IH D
3.270704984664917,rifle,R AY F AH L,R AY F AH L D
3.2091732025146484,bike,B AY K,B AY K T
3.205204486846924,bias,B AY AH S,B AY AH S T
3.2017509937286377,dilute,D AY L UW T,D AY L UW T AH D
3.153747320175171,dial,D AY AH L,D AY AH L D
3.1353135108947754,size,S AY Z,S AY Z D
3.1109769344329834,siphon,S AY F AH N,S AY F AH N D
3.0974864959716797,wind,W AY N D,W IH N D IH D
3.041072368621826,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
3.034438133239746,sidle,S AY D AH L,S AY D AH L D
3.030426263809204,violate,V AY AH L EY T,V AY AH L EY T IH D
3.027714729309082,die,D AY,D AY D
3.027714729309082,dye,D AY,D AY D
3.0162851810455322,wise,W AY Z,W AY Z D
2.987136125564575,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.9540646076202393,dive,D AY V,D AY V D
2.8992180824279785,whitewash,W AY T W AA SH,W AY T W AA SH T
2.894510269165039,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.888607978820801,pioneer,P AY AH N IH R,P AY AH N IH R D
2.868925094604492,knight,N AY T,N AY T IH D
2.827699899673462,silence,S AY L AH N S,S AY L AH N S T
2.8142919540405273,sideline,S AY D L AY N,S AY D L AY N D
2.7318832874298096,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.6134397983551025,wine,W AY N,W AY N D
2.536215305328369,title,T AY T AH L,T AY T AH L D
2.492743968963623,psyche,S AY K IY,S AY K T
2.2856717109680176,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.1958587169647217,sidestep,S AY D S T EH P,S AY D S T EH P T
2.16424560546875,typeset,T AY P S EH T,T AY P S EH T
2.142390251159668,license,L AY S AH N S,L AY S AH N S T
2.0490565299987793,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.2722663879394531,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0312995910644531,presume,P R IH Z UW M,P R AH Z UW M D
1.030168056488037,wrangle,R AE NG G AH L,R AE NG G AH L D
0.997670590877533,undergo,AH N D ER G OW,AH N D ER W EH N T
0.9848030209541321,assert,AH S ER T,AH S ER T IH D
0.8732367157936096,single,S IH NG G AH L,S IH NG G AH L D
0.7143241763114929,deride,D IH R AY D,D IH R AY D IH D
0.7078081965446472,lawyer,L AO Y ER,L AO Y ER D
0.5316335558891296,shower,SH AW ER,SH AW ER D
