activation,lemma,present_phones,past_phones
3.706400156021118,relate,R IH L EY T,R IH L EY T IH D
3.4745256900787354,invade,IH N V EY D,IH N V EY D AH D
3.3124163150787354,waylay,W EY L EY,W EY L EY D
3.301053285598755,abrade,AE B R EY D,AE B R EY D IH D
3.283257246017456,inlay,IH N L EY,IH N L EY D
3.209693670272827,stray,S T R EY,S T R EY D
3.2022147178649902,belate,B IH L EY T,B IH L EY T IH D
3.196014642715454,pervade,P ER V EY D,P ER V EY D IH D
3.172267198562622,vacate,V EY K EY T,V EY K EY T IH D
3.1703994274139404,survey,S ER V EY,S ER V EY D
3.077484369277954,dilate,D AY L EY T,D AY L EY T IH D
2.9648642539978027,fillet,F AH L EY,F IH L AH T IH D
2.7831528186798096,rebate,R IY B EY T,R IY B EY T IH D
2.6535346508026123,repay,R IY P EY,R IY P EY D
2.067903995513916,serrate,S EH R EY T,S EH R EY T IH D
1.9300758838653564,relay,R IY L EY,R IY L EY D
1.5813374519348145,earn,ER N,ER N D
1.480140209197998,inhale,IH N HH EY L,IH N HH EY L D
0.6186907887458801,foray,F AO R EY,F AO R EY D
0.5962217450141907,scald,S K AO L D,S K AO L D IH D
0.3349291682243347,cake,K EY K,K EY K T
