activation,lemma,present_phones,past_phones
4.920348644256592,object,AA B JH EH K T,AH B JH EH K T AH D
4.812394142150879,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
4.708545684814453,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
4.626735210418701,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
4.132912635803223,perjure,P ER JH ER,P ER JH ER D
4.064356803894043,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
4.028497695922852,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.9950904846191406,purge,P ER JH,P ER JH D
3.9378304481506348,gouge,G AW JH,G AW JH D
3.909080982208252,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.7671127319335938,merge,M ER JH,M ER JH D
3.761539936065674,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.738741397857666,ridge,R IH JH,R IH JH D
3.7384538650512695,reject,R IH JH EH K T,R IH JH EH K T IH D
3.7081656455993652,wager,W EY JH ER,W EY JH ER D
3.700977325439453,badger,B AE JH ER,B AE JH ER D
3.627849578857422,hedge,HH EH JH,HH EH JH D
3.5405521392822266,rejoice,R IH JH OY S,R IH JH OY S T
3.482802391052246,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.4461669921875,lodge,L AA JH,L AA JH D
3.42948579788208,injure,IH N JH ER,IH N JH ER D
3.390164375305176,nudge,N AH JH,N AH JH D
3.3785510063171387,burgeon,B ER JH AH N,B ER JH AH N D
3.3752212524414062,page,P EY JH,P EY JH D
3.3395743370056152,major,M EY JH ER,M EY JH ER D
3.312147617340088,rage,R EY JH,R EY JH D
3.297661781311035,wage,W EY JH,W EY JH D
3.2696757316589355,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
3.167114734649658,judge,JH AH JH,JH AH JH D
3.1116037368774414,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.098776340484619,budge,B AH JH,B AH JH D
2.8820018768310547,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.881227493286133,hijack,HH AY JH AE K,HH AY JH AE K T
2.8567028045654297,gauge,G EY JH,G EY JH D
2.821969509124756,fudge,F AH JH,F AH JH D
2.7893872261047363,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.65616512298584,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.5298991203308105,digest,D AY JH EH S T,D AY JH EH S T IH D
2.445873260498047,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.425045967102051,surge,S ER JH,S ER JH D
2.3565244674682617,dodge,D AA JH,D AA JH D
2.2303643226623535,wedge,W EH JH,W EH JH D
1.9315913915634155,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.904147744178772,cage,K EY JH,K EY JH D
1.7324763536453247,engine,EH N JH AH N,EH N JH AH N D
1.6479965448379517,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.4583503007888794,budget,B AH JH IH T,B AH JH IH T AH D
1.1294647455215454,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.1265534162521362,massacre,M AE S AH K ER,M AE S AH K ER D
1.0632855892181396,cajole,K AH JH OW L,K AH JH OW L D
0.5126773118972778,glue,G L UW,G L UW D
0.4258991479873657,bleed,B L IY D,B L EH D
