activation,lemma,present_phones,past_phones
3.9609122276306152,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.1698436737060547,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.7084264755249023,implode,IH M P L OW D,IH M P L OW D IH D
2.273251533508301,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.0150742530822754,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.602950096130371,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.44035804271698,employ,EH M P L OY,EH M P L OY D
1.2706012725830078,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9997501373291016,overload,OW V ER L OW D,OW V ER L OW D IH D
0.849091649055481,impress,IH M P R EH S,IH M P R EH S T
0.7885897159576416,imply,IH M P L AY,IH M P L AY D
0.5997203588485718,scout,S K AW T,S K AW T IH D
0.5339593887329102,push,P UH SH,P UH SH T
