activation,lemma,present_phones,past_phones
3.4057445526123047,barb,B AA R B,B AA R B D
3.3407411575317383,pierce,P IH R S,P IH R S T
3.2665834426879883,parch,P AA R CH,P AA R CH T
3.2517964839935303,march,M AA R CH,M AA R CH T
3.223456859588623,park,P AA R K,P AA R K T
3.166965961456299,gnarl,N AA R L,N AA R L D
3.1604838371276855,mark,M AA R K,M AA R K T
3.1604838371276855,marke,M AA R K,M AA R K T
3.1540651321411133,charm,CH AA R M,CH AA R M D
3.1530566215515137,marry,M EH R IY,M EH R IY D
3.0348997116088867,barge,B AA R JH,B AA R JH D
3.0288307666778564,farm,F AA R M,F AA R M D
2.838440418243408,vary,V EH R IY,V EH R IY D
2.7747278213500977,parse,P AA R S,P AA R S T
2.7732973098754883,parry,P EH R IY,P EH R IY D
2.708873748779297,ferry,F EH R IY,F EH R IY D
2.684086322784424,bury,B EH R IY,B EH R IY D
2.680037260055542,bark,B AA R K,B AA R K T
2.6042940616607666,charge,CH AA R JH,CH AA R JH D
2.576842784881592,agree,AH G R IY,AH G R IY D
2.5730104446411133,borrow,B AA R OW,B AA R OW D
2.470778226852417,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.422581195831299,zero,Z IH R OW,Z IH R OW D
2.347869396209717,aggrieve,AH G R IY V,AH G R IY V D
2.3372931480407715,darn,D AA R N,D AA R N D
2.323887348175049,part,P AA R T,P AA R T IH D
2.3124961853027344,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.295325756072998,char,CH AA R,CH AA R D
2.2758946418762207,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.260166645050049,garb,G AA R B,G AA R B D
2.1964216232299805,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.1562247276306152,harry,HH EH R IY,HH EH R IY D
2.0584821701049805,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.042476177215576,mar,M AA R,M AA R D
2.0231149196624756,bargain,B AA R G AH N,B AA R G AH N D
1.9905295372009277,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.9862284660339355,guard,G AA R D,G AA R D AH D
1.9792649745941162,chart,CH AA R T,CH AA R T AH D
1.9606895446777344,dart,D AA R T,D AA R T IH D
1.959641933441162,weary,W IH R IY,W IH R IY D
1.9324193000793457,cheer,CH IH R,CH IH R D
1.8280906677246094,near,N IH R,N IH R D
1.8279037475585938,scrounge,S K R AW N JH,S K R AW N JH D
1.772552251815796,carry,K AE R IY,K AE R IY D
1.666398525238037,mirror,M IH R ER,M IH R ER D
1.6206622123718262,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.6206412315368652,bar,B AA R,B AA R D
1.5746791362762451,mourn,M AO R N,M AO R N D
1.5604405403137207,lure,L UH R,L UH R D
1.5592830181121826,moor,M UH R,M UH R D
1.557823657989502,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.4037344455718994,peer,P IH R,P IH R D
1.401686429977417,narrow,N EH R OW,N EH R OW D
1.3669698238372803,board,B AO R D,B AO R D AH D
1.36672043800354,parlay,P AA R L EY,P AA R L EY D
1.360722303390503,harp,HH AA R P,HH AA R P T
1.334130048751831,beard,B IH R D,B IH R D AH D
1.277461290359497,forge,F AO R JH,F AO R JH D
1.171560525894165,morph,M AO R F,M AO R F T
1.1387767791748047,bore,B AO R,B AO R D
1.127009630203247,body,B AA D IY,B AA D IY D
1.0972237586975098,shear,SH IH R,SH IH R D
1.0148859024047852,margin,M AA R JH AH N,M AA R JH AH N D
0.8869474530220032,pirate,P AY R AH T,P AY R AH T IH D
0.8721210360527039,rear,R IH R,R IH R D
0.8668939471244812,chair,CH EH R,CH EH R D
0.8108392357826233,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.8065347075462341,warm,W AO R M,W AO R M D
0.7485522627830505,veer,V IH R,V IH R D
0.6996158957481384,mire,M AY R,M AY R D
0.6913453936576843,parcel,P AA R S AH L,P AA R S AH L D
0.6865487694740295,port,P AO R T,P AO R T IH D
0.5804385542869568,barrage,B ER AA ZH,B ER AA ZH D
0.5252586007118225,pare,P EH R,P EH R D
0.5177310109138489,fork,F AO R K,F AO R K T
0.4638686776161194,bare,B EH R,B EH R D
0.43000513315200806,force,F AO R S,F AO R S T
0.42582428455352783,journey,JH ER N IY,JH ER N IY D
0.3138332962989807,mask,M AE S K,M AE S K T
0.2872130274772644,dare,D EH R,D EH R D
0.27774912118911743,jimmy,JH IH M IY,JH IH M IY D
0.2654317021369934,mimic,M IH M IH K,M IH M IH K T
0.22181552648544312,card,K AA R D,K AA R D IH D
0.201579749584198,harass,HH ER AE S,HH ER AE S T
