activation,lemma,present_phones,past_phones
4.560397148132324,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
4.503596305847168,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.8568227291107178,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.7485616207122803,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.700523614883423,decry,D IH K R AY,D IH K R AY D
2.8592588901519775,psyche,S AY K IY,S AY K T
2.7954609394073486,anchor,AE NG K ER,AE NG K ER D
2.7390646934509277,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.4114766120910645,decree,D IH K R IY,D IH K R IY D
2.3748438358306885,decline,D IH K L AY N,D IH K L AY N D
2.229891777038574,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.181411027908325,secrete,S IH K R IY T,S AH K R IY T IH D
1.7897570133209229,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.6618084907531738,decrease,D IH K R IY S,D IH K R IY S T
1.4812617301940918,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.4275771379470825,declare,D IH K L EH R,D IH K L EH R D
1.3727121353149414,recur,R IH K ER,R IY K ER D
1.23378586769104,zero,Z IH R OW,Z IH R OW D
1.0748987197875977,decode,D IH K OW D,D IH K OW D AH D
1.0209600925445557,bicker,B IH K ER,B IH K ER D
0.8078233003616333,sucker,S AH K ER,S AH K ER D
0.7704670429229736,sex,S EH K S,S EH K S T
0.47016072273254395,incur,IH N K ER,IH N K ER D
