activation,lemma,present_phones,past_phones
2.9907121658325195,get,G EH T,G AA T
2.5871453285217285,gate,G EY T,G EY T IH D
2.5055243968963623,net,N EH T,N EH T IH D
2.2808711528778076,git,G IH T,G AA T AH N
2.2795629501342773,let,L EH T,L EH T
2.190953254699707,wet,W EH T,W EH T
2.190953254699707,whet,W EH T,W EH T IH D
2.182709217071533,set,S EH T,S EH T
2.0301408767700195,meet,M IY T,M EH T
2.0301408767700195,mete,M IY T,M IY T IH D
2.013782262802124,vet,V EH T,V EH T IH D
1.9743151664733887,cheat,CH IY T,CH IY T AH D
1.8318819999694824,heat,HH IY T,HH IY T AH D
1.809356689453125,pet,P EH T,P EH T IH D
1.770601511001587,gut,G AH T,G AH T IH D
1.7666425704956055,hate,HH EY T,HH EY T AH D
1.7038755416870117,sate,S EY T,S EY T IH D
1.7001864910125732,bet,B EH T,B EH T
1.6955904960632324,mate,M EY T,M EY T IH D
1.668166160583496,wait,W EY T,W EY T IH D
1.668166160583496,waite,W EY T,W EY T IH D
1.5471677780151367,bate,B EY T,B EY T IH D
1.4649832248687744,seat,S IY T,S IY T IH D
1.4535415172576904,jet,JH EH T,JH EH T IH D
1.2915210723876953,cater,K EY T ER,K EY T ER D
1.274796962738037,note,N OW T,N OW T AH D
1.248673677444458,guess,G EH S,G EH S T
1.0868761539459229,knit,N IH T,N IH T
0.9587681889533997,hoot,HH UW T,HH UW T IH D
0.9203318953514099,rate,R EY T,R EY T IH D
0.7865565419197083,knot,N AA T,N AA T IH D
0.7547488808631897,vat,V AE T,V AE T IH D
0.7456129193305969,suit,S UW T,S UW T IH D
0.6713564991950989,loot,L UW T,L UW T AH D
0.6589735150337219,knight,N AY T,N AY T IH D
0.6044082045555115,vote,V OW T,V OW T IH D
0.41542571783065796,hit,HH IH T,HH IH T
0.230110764503479,date,D EY T,D EY T IH D
