activation,lemma,present_phones,past_phones
4.401333332061768,amaze,AH M EY Z,AH M EY Z D
4.187563896179199,appease,AH P IY Z,AH P IY Z D
4.07604455947876,craze,K R EY Z,K R EY Z D
3.9913368225097656,sneeze,S N IY Z,S N IY Z D
3.850618839263916,praise,P R EY Z,P R EY Z D
3.8121743202209473,cruise,K R UW Z,K R UW Z D
3.8106579780578613,prize,P R AY Z,P R AY Z D
3.7711663246154785,braise,B R EY Z,B R EY Z D
3.76033353805542,quiz,K W IH Z,K W IH Z D
3.7230730056762695,peruse,P ER UW Z,P ER UW Z D
3.666454315185547,browse,B R AW Z,B R AW Z D
3.6390371322631836,please,P L IY Z,P L IY Z D
3.5904245376586914,freeze,F R IY Z,F R OW Z
3.5600337982177734,oppose,AH P OW Z,AH P OW Z D
3.558945655822754,phrase,F R EY Z,F R EY Z D
3.468367099761963,preside,P R IH Z AY D,P R IH Z AY D IH D
3.4093446731567383,blaze,B L EY Z,B L EY Z D
3.36439847946167,grizzle,G R IH Z AH L,G R IH Z AH L D
3.3334078788757324,bruise,B R UW Z,B R UW Z D
3.3272085189819336,frazzle,F R AE Z AH L,F R AE Z AH L D
3.195971965789795,frizzle,F R IH Z AH L,F R IH Z AH L D
3.157167434692383,preserve,P R AH Z ER V,P R AH Z ER V D
3.113095283508301,graze,G R EY Z,G R EY Z D
3.09791898727417,glaze,G L EY Z,G L EY Z D
3.076213836669922,breeze,B R IY Z,B R IY Z D
2.8608999252319336,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.8371267318725586,closet,K L AA Z AH T,K L AA Z AH T IH D
2.7731947898864746,fuse,F Y UW Z,F Y UW Z D
2.7637243270874023,muse,M Y UW Z,M Y UW Z D
2.6645355224609375,snowball,S N OW B AO L,S N OW B AO L D
1.9455589056015015,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.776293158531189,clothe,K L OW DH,K L AE D
1.7074962854385376,ennoble,IH N OW B AH L,IH N OW B AH L D
1.6837860345840454,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.5562026500701904,implore,IH M P L AO R,IH M P L AO R D
1.3501579761505127,thump,TH AH M P,TH AH M P T
1.3055801391601562,inure,IH N Y UH R,IH N Y UH R D
1.0884705781936646,install,IH N S T AO L,IH N S T AO L D
0.9309852123260498,gripe,G R AY P,G R AY P T
