activation,lemma,present_phones,past_phones
2.6516010761260986,duke,D UW K,D UW K T
2.6343655586242676,douse,D AW S,D AW S T
2.5311267375946045,do,D UW,D IH D
2.5045957565307617,dun,D AH N,D AH N D
2.484091281890869,don,D AA N,D AA N D
2.4832205772399902,dim,D IH M,D IH M D
2.4638595581054688,dock,D AA K,D AA K T
2.429349660873413,dupe,D UW P,D UW P T
2.4182207584381104,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.4133806228637695,dope,D OW P,D OW P T
2.38641357421875,down,D AW N,D AW N D
2.3571248054504395,duel,D UW AH L,D UW AH L D
2.347177028656006,dam,D AE M,D AE M D
2.347177028656006,damn,D AE M,D AE M D
2.3389313220977783,deem,D IY M,D IY M D
2.3378145694732666,defer,D IH F ER,D IH F ER D
2.298955202102661,dub,D AH B,D AH B D
2.2956020832061768,dish,D IH SH,D IH SH T
2.2926249504089355,dream,D R IY M,D R IY M D
2.2847249507904053,dome,D OW M,D OW M D
2.271690607070923,drill,D R IH L,D R IH L D
2.2643930912017822,dress,D R EH S,D R EH S T
2.261794090270996,dunk,D AH NG K,D AH NG K T
2.2458200454711914,dwell,D W EH L,D W EH L T
2.2246193885803223,dial,D AY AH L,D AY AH L D
2.215949535369873,daze,D EY Z,D EY Z D
2.212146282196045,drape,D R EY P,D R EY P T
2.210207939147949,dare,D EH R,D EH R D
2.2079691886901855,die,D AY,D AY D
2.2079691886901855,dye,D AY,D AY D
2.1828970909118652,ditch,D IH CH,D IH CH T
2.175067186355591,desert,D EH Z ER T,D IH Z ER T IH D
2.1670780181884766,damage,D AE M AH JH,D AE M AH JH D
2.166747570037842,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.166093587875366,dash,D AE SH,D AE SH T
2.152865409851074,duck,D AH K,D AH K T
2.1324992179870605,dart,D AA R T,D AA R T IH D
2.1254324913024902,doze,D OW Z,D OW Z D
2.1166365146636963,de,D IY,D IH D
2.109015464782715,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.098048686981201,dump,D AH M P,D AH M P T
2.091907501220703,dice,D AY S,D AY S T
2.0904226303100586,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.084838390350342,drain,D R EY N,D R EY N D
2.0732102394104004,doe,D OW,D IH D
2.0601258277893066,dance,D AE N S,D AE N S T
2.0459372997283936,dazzle,D AE Z AH L,D AE Z AH L D
2.017618179321289,drum,D R AH M,D R AH M D
2.0072078704833984,drag,D R AE G,D R AE G D
1.9943923950195312,deck,D EH K,D EH K T
1.985555648803711,dry,D R AY,D R AY D
1.974921703338623,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.9738445281982422,dent,D EH N T,D EH N T IH D
1.9665837287902832,droop,D R UW P,D R UW P T
1.9536864757537842,drop,D R AA P,D R AA P T
1.9465093612670898,drink,D R IH NG K,D R AE NG K
1.9324636459350586,drip,D R IH P,D R IH P T
1.9184632301330566,demur,D IH M ER,D IH M ER D
1.9105477333068848,double,D AH B AH L,D AH B AH L D
1.8886117935180664,drive,D R AY V,D R OW V
1.848789930343628,drug,D R AH G,D R AH G D
1.8393959999084473,dip,D IH P,D IH P T
1.838045597076416,defy,D IH F AY,D IH F AY D
1.8261919021606445,drab,D R AE B,D R AE B D
1.82346773147583,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.8139793872833252,drawl,D R AO L,D R AO L D
1.7940363883972168,drone,D R OW N,D R OW N D
1.7494730949401855,donate,D OW N EY T,D OW N EY T IH D
1.7316057682037354,denature,D IH N EY CH ER,D IH N EY CH ER D
1.7178761959075928,dine,D AY N,D AY N D
1.707230567932129,debate,D AH B EY T,D AH B EY T IH D
1.7068824768066406,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.6963527202606201,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.6309218406677246,darn,D AA R N,D AA R N D
1.6176908016204834,dabble,D AE B AH L,D AE B AH L D
1.5931191444396973,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.5666866302490234,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.5261743068695068,dredge,D R EH JH,D R EH JH D
1.5072996616363525,deny,D IH N AY,D IH N AY D
1.5004045963287354,drub,D R AH B,D R AH B D
1.4479098320007324,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.4324593544006348,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.4166793823242188,abash,AH B AE SH,AH B AE SH T
1.3874568939208984,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.3667724132537842,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.329204797744751,dive,D AY V,D AY V D
1.2706763744354248,draw,D R AO,D R UW
1.2629477977752686,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.2052431106567383,dodge,D AA JH,D AA JH D
1.169238567352295,mirror,M IH R ER,M IH R ER D
0.8647893071174622,dot,D AA T,D AA T AH D
0.7804638743400574,tar,T AA R,T AA R D
0.587574303150177,deride,D IH R AY D,D IH R AY D IH D
0.5649409890174866,jazz,JH AE Z,JH AE Z D
0.5479466319084167,deed,D IY D,D IY D AH D
0.5228696465492249,ooze,UW Z,UW Z D
0.5180045962333679,dig,D IH G,D AH G
0.35987764596939087,date,D EY T,D EY T IH D
0.3315895199775696,add,AE D,AE D AH D
0.29382842779159546,monitor,M AA N AH T ER,M AA N AH T ER D
0.20866376161575317,park,P AA R K,P AA R K T
0.19313621520996094,shimmer,SH IH M ER,SH IH M ER D
