activation,lemma,present_phones,past_phones
7.015796661376953,exclude,IH K S K L UW D,IH K S K L UW D AH D
6.410059452056885,preclude,P R IH K L UW D,P R IH K L UW D IH D
5.542473793029785,conclude,K AH N K L UW D,K AH N K L UW D AH D
4.207508087158203,extrude,IH K S T R UW D,IH K S T R UW D AH D
4.0678229331970215,rescue,R EH S K Y UW,R EH S K Y UW D
3.1366758346557617,explode,IH K S P L OW D,IH K S P L OW D AH D
2.558579444885254,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.475902557373047,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.4532113075256348,proofread,P R UW F R IY D,P R UW F R IY D
2.3299427032470703,overflow,OW V ER F L OW,OW V ER F L OW D
2.109445571899414,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.020094871520996,exclaim,IH K S K L EY M,IH K S K L EY M D
1.6322439908981323,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.441264033317566,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.9917248487472534,view,V Y UW,V Y UW D
0.47148680686950684,hook,HH UH K,HH UH K T
0.4354051351547241,jerk,JH ER K,JH ER K T
0.43271422386169434,thank,TH AE NG K,TH AE NG K T
0.32765722274780273,click,K L IH K,K L IH K T
