activation,lemma,present_phones,past_phones
5.915772914886475,employ,EH M P L OY,EH M P L OY D
5.822085857391357,deploy,D IH P L OY,D IH P L OY D
4.764170169830322,supply,S AH P L AY,S AH P L AY D
4.636428356170654,reply,R IH P L AY,R IH P L AY D
4.479947566986084,imply,IH M P L AY,IH M P L AY D
4.058403015136719,implode,IH M P L OW D,IH M P L OW D IH D
3.9406962394714355,tiptoe,T IH P T OW,T IH P T OW D
3.5981431007385254,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.551450729370117,replay,R IY P L EY,R IY P L EY D
3.426022529602051,implore,IH M P L AO R,IH M P L AO R D
3.403245210647583,perplex,P ER P L EH K S,P ER P L EH K S T
3.1146810054779053,whipsaw,W IH P S AO,W IH P S AO D
2.6441030502319336,replace,R IY P L EY S,R IY P L EY S T
2.626520872116089,empty,EH M P T IY,EH M P T IY D
2.502260446548462,deplore,D IH P L AO R,D IH P L AO R D
2.471971035003662,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.372201442718506,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.7648131847381592,impede,IH M P IY D,IH M P IY D IH D
1.5187592506408691,rupture,R AH P CH ER,R AH P CH ER D
1.4853801727294922,unplug,AH N P L AH G,AH N P L AH G D
