activation,lemma,present_phones,past_phones
4.694718360900879,trump,T R AH M P,T R AH M P T
4.676844120025635,crimp,K R IH M P,K R IH M P T
4.600655555725098,trumpet,T R AH M P AH T,T R AH M P AH T IH D
4.4624152183532715,tramp,T R AE M P,T R AE M P T
4.101548194885254,conspire,K AH N S P AY ER,K AH N S P AY ER D
4.100071907043457,escape,IH S K EY P,IH S K EY P T
4.038679122924805,grasp,G R AE S P,G R AE S P T
3.937802791595459,clasp,K L AE S P,K L AE S P T
3.914640426635742,crumple,K R AH M P AH L,K R AH M P AH L D
3.868788242340088,clamp,K L AE M P,K L AE M P T
3.8428759574890137,swamp,S W AA M P,S W AO M P T
3.825389862060547,gallop,G AE L AH P,G AE L AH P T
3.817793846130371,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
3.789921760559082,scalp,S K AE L P,S K AE L P T
3.7467451095581055,plump,P L AH M P,P L AH M P T
3.740359306335449,stripe,S T R AY P,S T R AY P T
3.6050686836242676,stomp,S T AA M P,S T AA M P T
3.5535974502563477,stamp,S T AE M P,S T AE M P T
3.537466526031494,worship,W ER SH AH P,W ER SH AH P T
3.5144524574279785,trample,T R AE M P AH L,T R AE M P AH L D
3.3683438301086426,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.3517518043518066,scrape,S K R EY P,S K R EY P T
3.307568073272705,reshape,R IY SH EY P,R IY SH EY P T
3.2089757919311523,strip,S T R IH P,S T R IH P T
3.1797714233398438,prompt,P R AA M P T,P R AA M P T IH D
3.119182586669922,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.0940771102905273,unzip,AH N Z IH P,AH N Z IH P T
3.085456371307373,unemploy,AH N IH M P L OY,AH N EH M P L OY D
3.024962902069092,stump,S T AH M P,S T AH M P T
2.9879298210144043,unwrap,AH N R AE P,AH N R AE P T
2.9875597953796387,presplit,P R IY S P L IH T,P R IY S P L IH T
2.711292266845703,attempt,AH T EH M P T,AH T EH M P T IH D
2.645402431488037,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.639712333679199,slump,S L AH M P,S L AH M P T
2.558074474334717,stockpile,S T AA K P AY L,S T AA K P AY L D
2.5132317543029785,grumble,G R AH M B AH L,G R AH M B AH L D
2.4929137229919434,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.4705185890197754,strap,S T R AE P,S T R AE P T
2.434359073638916,scamper,S K AE M P ER,S K AE M P ER D
2.428168296813965,recap,R IY K AE P,R IY K AE P T
2.394249439239502,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.2636404037475586,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.9830907583236694,scrap,S K R AE P,S K R AE P T
1.9165810346603394,underpay,AH N D ER P EY,AH N D ER P EY D
0.834993839263916,hackney,HH AE K N IY,HH AE K N IY D
0.672254204750061,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
