activation,lemma,present_phones,past_phones
4.351006507873535,reuse,R IY Y UW S,R IY UW Z D
4.094449996948242,accuse,AH K Y UW Z,AH K Y UW Z D
4.063063621520996,spew,S P Y UW,S P Y UW D
4.027040958404541,skew,S K Y UW,S K Y UW D
4.009885311126709,skewer,S K Y UW ER,S K Y UW ER D
3.9999680519104004,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.7956104278564453,accrue,AH K R UW,AH K R UW D
3.787543296813965,enthuse,IH N TH UW Z,IH N TH UW Z D
3.6928858757019043,abuse,AH B Y UW S,AH B Y UW Z D
3.6772327423095703,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.5780701637268066,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.469489812850952,undo,AH N D UW,AH N D IH D
3.467108964920044,screw,S K R UW,S K R UW D
3.440953254699707,exude,IH G Z UW D,IH G Z UW D IH D
3.390369415283203,induce,IH N D UW S,IH N D UW S T
3.3887815475463867,amuse,AH M Y UW Z,AH M Y UW Z D
3.381593704223633,approve,AH P R UW V,AH P R UW V D
3.328847646713257,tattoo,T AE T UW,T AE T UW D
2.8586883544921875,spruce,S P R UW S,S P R UW S T
2.486842155456543,seduce,S IH D UW S,S IH D UW S T
2.4060003757476807,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.018986701965332,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.791405439376831,deduce,D IH D UW S,D IH D UW S T
1.6079387664794922,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.3910610675811768,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0770881175994873,ensue,IH N S UW,IH N S UW D
1.0496253967285156,shackle,SH AE K AH L,SH AE K AH L D
0.43305420875549316,chat,CH AE T,CH AE T AH D
0.364507257938385,scourge,S K ER JH,S K ER JH D
