activation,lemma,present_phones,past_phones
5.214844226837158,censor,S EH N S ER,S EH N S ER D
4.6651763916015625,censure,S EH N SH ER,S EH N SH ER D
4.563067436218262,generate,JH EH N ER EY T,JH EH N ER EY T AH D
4.367697715759277,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
4.356838703155518,send,S EH N D,S EH N T
4.311759948730469,venerate,V EH N ER EY T,V EH N ER EY T IH D
4.266424179077148,fend,F EH N D,F EH N D IH D
4.234424114227295,rent,R EH N T,R EH N T IH D
4.156264781951904,sense,S EH N S,S EH N S T
4.1487836837768555,bend,B EH N D,B EH N T
4.117337226867676,lend,L EH N D,L EH N T
4.062605381011963,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.9916203022003174,fence,F EH N S,F EH N S T
3.970463514328003,mend,M EH N D,M EH N D IH D
3.841911554336548,render,R EH N D ER,R EH N D ER D
3.7197420597076416,tender,T EH N D ER,T EH N D ER D
3.6842706203460693,venture,V EH N CH ER,V EH N CH ER D
3.558171033859253,vent,V EH N T,V EH N T IH D
3.408052921295166,mentor,M EH N T AO R,M EH N T ER D
3.3795974254608154,tenure,T EH N Y ER,T EH N Y ER D
3.279094696044922,sentence,S EH N T AH N S,S EH N T AH N S T
3.24180269241333,wrench,R EH N CH,R EH N CH T
3.052673101425171,vex,V EH K S,V EH K S T
2.97808575630188,sex,S EH K S,S EH K S T
2.8850650787353516,separate,S EH P ER EY T,S EH P ER EY T IH D
2.761126756668091,text,T EH K S T,T EH K S T IH D
2.448594331741333,launder,L AO N D ER,L AO N D ER D
2.3500192165374756,relish,R EH L IH SH,R EH L IH SH T
2.285726308822632,cherish,CH EH R IH SH,CH EH R IH SH T
2.186711549758911,dent,D EH N T,D EH N T IH D
2.1583995819091797,perish,P EH R IH SH,P EH R IH SH T
2.1061182022094727,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.103393077850342,section,S EH K SH AH N,S EH K SH AH N D
1.7372891902923584,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.4231789112091064,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2800593376159668,pen,P EH N,P EH N D
1.0864653587341309,go,G OW,W EH N T
0.8811591267585754,moan,M OW N,M OW N D
0.5867390036582947,join,JH OY N,JH OY N D
0.47866231203079224,mope,M OW P,M OW P T
