activation,lemma,present_phones,past_phones
4.130143642425537,lop,L AA P,L AA P T
3.9854140281677246,gyp,JH IH P,JH IH P T
3.8217310905456543,keep,K IY P,K EH P T
3.8159098625183105,shape,SH EY P,SH EY P T
3.7822155952453613,rap,R AE P,R AE P T
3.7822155952453613,wrap,R AE P,R AE P T
3.774745464324951,dupe,D UW P,D UW P T
3.7091383934020996,hop,HH AA P,HH AA P T
3.6948800086975098,soup,S UW P,S UW P T
3.664064884185791,loop,L UW P,L UW P T
3.643890857696533,rape,R EY P,R EY P T
3.5576324462890625,chip,CH IH P,CH IH P T
3.552424907684326,coop,K UW P,K UW P T
3.545020580291748,cap,K AE P,K AE P T
3.543564796447754,pop,P AA P,P AA P T
3.5196871757507324,ship,SH IH P,SH IH P T
3.5119776725769043,nap,N AE P,N AE P T
3.5061168670654297,chop,CH AA P,CH AA P T
3.499450206756592,top,T AA P,T AA P T
3.4966750144958496,tap,T AE P,T AE P T
3.493926525115967,peep,P IY P,P IY P T
3.4748992919921875,nip,N IH P,N IH P T
3.471813678741455,shop,SH AA P,SH AA P T
3.4703621864318848,tape,T EY P,T EY P T
3.4611401557922363,heap,HH IY P,HH IY P T
3.437589168548584,poop,P UW P,P UW P T
3.422783374786377,dope,D OW P,D OW P T
3.3977890014648438,map,M AE P,M AE P T
3.3974828720092773,cope,K OW P,K OW P T
3.392385959625244,mop,M AA P,M AA P T
3.391122341156006,lap,L AE P,L AE P T
3.388895034790039,reap,R IY P,R IY P T
3.3829689025878906,hope,HH OW P,HH OW P T
3.37351655960083,rope,R OW P,R OW P T
3.3563241958618164,sip,S IH P,S IH P T
3.3431687355041504,rip,R IH P,R IH P T
3.342559337615967,cop,K AA P,K AA P T
3.316347599029541,lip,L IH P,L IH P T
3.2827749252319336,repel,R IH P EH L,R AH P EH L D
3.2713823318481445,weep,W IY P,W EH P T
3.2660045623779297,whoop,W UW P,W UW P T
3.2438788414001465,pipe,P AY P,P AY P T
3.231992244720459,sap,S AE P,S AE P T
3.1890816688537598,mope,M OW P,M OW P T
3.185208797454834,tip,T IH P,T IH P T
3.139160633087158,seep,S IY P,S IY P T
3.1300344467163086,impel,IH M P EH L,IH M P EH L D
3.12760591506958,impale,IH M P EY L,IH M P EY L D
3.1252975463867188,hype,HH AY P,HH AY P T
3.1129918098449707,leap,L IY P,L EH P T
3.092210292816162,whip,W IH P,W IH P T
3.0486392974853516,beep,B IY P,B IY P T
3.022799015045166,copy,K AA P IY,K AA P IY D
2.9462127685546875,wipe,W AY P,W AY P T
2.831145763397217,people,P IY P AH L,P IY P AH L D
2.8204240798950195,cape,K EY P,K EY P T
2.80368709564209,repair,R IH P EH R,R IH P EH R D
2.801591396331787,zip,Z IH P,Z IH P T
2.7875638008117676,couple,K AH P AH L,K AH P AH L D
2.7620201110839844,lapse,L AE P S,L AE P S T
2.658870220184326,topple,T AA P AH L,T AA P AH L D
2.604891777038574,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.571582317352295,impeach,IH M P IY CH,IH M P IY CH T
2.5658035278320312,zap,Z AE P,Z AE P T
2.561002254486084,ripple,R IH P AH L,R IH P AH L D
2.512909412384033,dip,D IH P,D IH P T
2.400599956512451,repay,R IY P EY,R IY P EY D
2.39481782913208,repeal,R IH P IY L,R IH P IY L D
2.3931498527526855,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.3866629600524902,outpace,AW T P EY S,AW T P EY S T
2.2088565826416016,impose,IH M P OW Z,IH M P OW Z D
2.1584668159484863,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.114847183227539,zipper,Z IH P ER,Z IH P ER D
2.081333637237549,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.9966615438461304,typify,T IH P AH F AY,T IH P AH F AY D
1.9802953004837036,repulse,R IY P AH L S,R IY P AH L S T
1.934865117073059,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.908889889717102,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.8915246725082397,empty,EH M P T IY,EH M P T IY D
1.865944743156433,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.8587652444839478,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.8433419466018677,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.7828313112258911,taper,T EY P ER,T EY P ER D
1.6831661462783813,depose,D IH P OW Z,D IH P OW Z D
1.645863652229309,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4119783639907837,typecast,T AY P K AE S T,T AY P K AE S T
