activation,lemma,present_phones,past_phones
5.792281627655029,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.389824390411377,outdate,AW T D EY T,AW T D EY T IH D
3.3716373443603516,acquit,AH K W IH T,AH K W IH T IH D
3.2806735038757324,exit,EH G Z IH T,EH G Z AH T IH D
3.271608829498291,outfit,AW T F IH T,AW T F IH T IH D
3.2027385234832764,update,AH P D EY T,AH P D EY T IH D
3.201603412628174,permit,P ER M IH T,P ER M IH T IH D
3.190032720565796,pollute,P AH L UW T,P AH L UW T IH D
3.1708273887634277,outwit,AW T W IH T,AW T W IH T IH D
3.120974540710449,admit,AH D M IH T,AH D M IH T IH D
3.053309440612793,commit,K AH M IH T,K AH M IH T IH D
2.900388479232788,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.898682117462158,visit,V IH Z IH T,V IH Z IH T IH D
2.8169009685516357,sedate,S IH D EY T,S IH D EY T IH D
2.7471587657928467,salute,S AH L UW T,S AH L UW T IH D
2.6307008266448975,split,S P L IH T,S P L IH T
2.6255950927734375,indite,IH N D AY T,IH N D AY T IH D
2.3247053623199463,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.31925106048584,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.223613739013672,outvote,AW T V OW T,AW T V OW T IH D
2.219200849533081,delete,D IH L IY T,D IH L IY T AH D
2.212327480316162,devote,D IH V OW T,D IH V OW T IH D
2.166882038116455,denote,D IH N OW T,D IH N OW T AH D
2.108055830001831,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.0978989601135254,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.0781021118164062,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.982572078704834,underbid,AH N D ER B IH D,AH N D ER B IH D
1.9664206504821777,upvote,AH P V OW T,AH P V OW T IH D
1.9464330673217773,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.9004297256469727,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.88840913772583,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.7729671001434326,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.7109184265136719,demote,D IH M OW T,D IH M OW T IH D
1.7025036811828613,dilute,D AY L UW T,D AY L UW T AH D
1.4360201358795166,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.3664236068725586,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.291264533996582,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1295759677886963,downsize,D AW N S AY Z,D AW N S AY Z D
1.1163973808288574,remit,R IY M IH T,R IY M IH T IH D
0.8734980225563049,sprout,S P R AW T,S P R AW T IH D
0.6763313412666321,outbid,AW T B IH D,AW T B IH D
