activation,lemma,present_phones,past_phones
5.444239616394043,typeset,T AY P S EH T,T AY P S EH T
4.591780185699463,ironize,AY ER N AY Z,AY ER N AY Z D
2.837056875228882,title,T AY T AH L,T AY T AH L D
2.5064220428466797,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.4137001037597656,total,T OW T AH L,T OW T AH L D
1.9913196563720703,taxi,T AE K S IY,T AE K S IY D
1.9851584434509277,tattle,T AE T AH L,T AE T AH L D
1.7162566184997559,tickle,T IH K AH L,T IH K AH L D
1.5993375778198242,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.5652074813842773,toggle,T AA G AH L,T AA G AH L D
1.5091502666473389,tackle,T AE K AH L,T AE K AH L D
1.4783213138580322,topple,T AA P AH L,T AA P AH L D
1.440028429031372,purchase,P ER CH AH S,P ER CH AH S T
1.4181296825408936,typify,T IH P AH F AY,T IH P AH F AY D
1.4063448905944824,service,S ER V AH S,S ER V IH S T
1.3361804485321045,siphon,S AY F AH N,S AY F AH N D
1.2806086540222168,unify,Y UW N AH F AY,Y UW N AH F AY D
1.1745619773864746,limit,L IH M AH T,L IH M AH T AH D
1.1664793491363525,surface,S ER F AH S,S ER F IH S T
1.1482515335083008,terrace,T EH R AH S,T EH R AH S T
0.9504238963127136,censor,S EH N S ER,S EH N S ER D
0.9502220749855042,cycle,S AY K AH L,S AY K AH L D
0.9463563561439514,tire,T AY ER,T AY ER D
0.8942417502403259,idle,AY D AH L,AY D AH L D
0.8224254250526428,focus,F OW K AH S,F OW K AH S T
0.7903648018836975,sidle,S AY D AH L,S AY D AH L D
0.7799351811408997,rifle,R AY F AH L,R AY F AH L D
0.3455526828765869,wire,W AY ER,W AY ER D
