activation,lemma,present_phones,past_phones
4.94284725189209,egg,EH G,EH G D
4.94284725189209,egge,EH G,EH G D
4.543449401855469,exit,EH G Z IH T,EH G Z AH T IH D
3.472681999206543,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
3.1610307693481445,ogle,OW G AH L,OW G AH L D
2.810685634613037,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.7780704498291016,exude,IH G Z UW D,IH G Z UW D IH D
2.5828285217285156,agree,AH G R IY,AH G R IY D
2.5309743881225586,aggrieve,AH G R IY V,AH G R IY V D
2.526822090148926,exile,EH G Z AY L,EH G Z AY L D
2.4309964179992676,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.27301025390625,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.7593737840652466,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.7067009210586548,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.6892169713974,ignite,IH G N AY T,IH G N AY T IH D
1.6574705839157104,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.5226627588272095,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.462706446647644,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.3685606718063354,etch,EH CH,EH CH T
1.156870722770691,edge,EH JH,EH JH D
0.8672049045562744,ignore,IH G N AO R,IH G N AO R D
0.7184284925460815,cockey,K AA K IY,K AA K AY D
0.6424130201339722,converge,K AH N V ER JH,K AH N V ER JH D
0.5479577779769897,widow,W IH D OW,W IH D OW D
0.43206197023391724,jade,JH EY D,JH EY D AH D
0.09945058822631836,ebb,EH B,EH B AH D
