activation,lemma,present_phones,past_phones
3.4715912342071533,foil,F OY L,F OY L D
3.375844717025757,fell,F EH L,F EH L D
3.283653974533081,file,F AY L,F AY L D
3.0383598804473877,fall,F AO L,F EH L
2.652167797088623,fine,F AY N,F AY N D
2.397477626800537,fool,F UW L,F UW L D
2.2939302921295166,feel,F IY L,F EH L T
2.2180259227752686,fire,F AY ER,F AY ER D
2.0068283081054688,fill,F IH L,F IH L D
1.855865716934204,fault,F AO L T,F AO L T IH D
1.6904246807098389,fail,F EY L,F EY L D
1.6904246807098389,faile,F EY L,F EY L D
1.6073722839355469,feud,F Y UW D,F Y UW D IH D
1.5138846635818481,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.0721522569656372,rile,R AY L,R AY L D
0.9165827035903931,festoon,F EH S T UW N,F EH S T UW N D
0.5381919145584106,follow,F AA L OW,F AA L OW D
0.41953518986701965,rule,R UW L,R UW L D
0.3828558027744293,fillet,F AH L EY,F IH L AH T IH D
0.36692968010902405,fare,F EH R,F EH R D
0.31183579564094543,fangle,F AE NG G AH L,F AE NG G AH L D
