activation,lemma,present_phones,past_phones
8.267444610595703,trademark,T R EY D M AA R K,T R EY D M AA R K T
7.8010101318359375,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.7581560611724854,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.742877244949341,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.5685322284698486,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.295614242553711,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.0713114738464355,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.071164846420288,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.640313744544983,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.56402587890625,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
