activation,lemma,present_phones,past_phones
4.355231285095215,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
4.259424686431885,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
4.047972679138184,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
3.7978944778442383,rename,R IY N EY M,R IY N EY M D
3.686563491821289,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
3.664219379425049,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.6521191596984863,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
3.575361490249634,resume,R IH Z UW M,R IH Z UW M D
3.5555787086486816,stream,S T R IY M,S T R IY M D
3.5178956985473633,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.4994959831237793,stalemate,S T EY L M EY T,S T EY L M EY T IH D
3.4726967811584473,scream,S K R IY M,S K R IY M D
3.4726667404174805,become,B IH K AH M,B IH K EY M
3.384758234024048,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
3.35872220993042,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
3.323324203491211,defame,D IH F EY M,D IH F EY M D
3.198742628097534,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.014127731323242,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.95076584815979,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.8729677200317383,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.8192694187164307,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.7744345664978027,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.7495932579040527,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.6952402591705322,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.6704559326171875,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.6329097747802734,revamp,R IY V AE M P,R IY V AE M P T
2.4476571083068848,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.4132449626922607,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.374715805053711,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.1200270652770996,question,K W EH S CH AH N,K W EH S CH AH N D
2.0946192741394043,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.0745067596435547,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.0703866481781006,renege,R IH N IH G,R IH N IH G D
2.0574228763580322,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.9896116256713867,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.90455961227417,swarm,S W AO R M,S W AO R M D
1.8944852352142334,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.7726213932037354,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.748474359512329,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.6578726768493652,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.595808506011963,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.5069552659988403,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.503987193107605,consume,K AH N S UW M,K AH N S UW M D
1.450270652770996,straggle,S T R AE G AH L,S T R AE G AH L D
1.295154333114624,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.2716097831726074,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1710940599441528,sprout,S P R AW T,S P R AW T IH D
1.145556926727295,straddle,S T R AE D AH L,S T R AE D AH L D
1.0650646686553955,bobble,B AO B AH L,B AO B AH L D
0.9899095296859741,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8327133655548096,denude,D IH N UW D,D IH N UW D IH D
0.756596565246582,finger,F IH NG G ER,F IH NG G ER D
0.7059509754180908,collapse,K AH L AE P S,K AH L AE P S T
0.5434101819992065,deploy,D IH P L OY,D IH P L OY D
0.5332450866699219,father,F AA DH ER,F AA DH ER D
