activation,lemma,present_phones,past_phones
6.465167999267578,chamber,CH EY M B ER,CH EY M B ER D
6.300333023071289,number,N AH M B ER,N AH M B ER D
6.01328182220459,member,M EH M B ER,M EH M B ER D
4.173011302947998,admire,AE D M AY R,AH D M AY ER D
4.086669445037842,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.160862922668457,garner,G AA R N ER,G AA R N ER D
2.7367658615112305,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.145994186401367,corner,K AO R N ER,K AO R N ER D
1.8058475255966187,overbuy,OW V ER B AY,OW V ER B AO T
1.8016523122787476,adhere,AH D HH IH R,AE D HH IH R D
1.7352339029312134,combine,K AA M B AY N,K AH M B AY N D
1.5345536470413208,comply,K AH M P L AY,K AH M P L AY D
1.415279507637024,contrive,K AH N T R AY V,K AH N T R AY V D
1.1175624132156372,gum,G AH M,G AH M D
