activation,lemma,present_phones,past_phones
2.6506447792053223,labell,L AH B EH L,L EY B AH L D
2.3090949058532715,cable,K EY B AH L,K EY B AH L D
2.126842737197876,label,L EY B AH L,L EY B AH L D
2.0347986221313477,cobble,K AA B AH L,K AA B AH L D
1.7324376106262207,gobble,G AA B AH L,G AA B AH L D
1.6914793252944946,burble,B ER B AH L,B ER B AH L D
1.5746210813522339,bubble,B AH B AH L,B AH B AH L D
1.5383248329162598,babble,B AE B AH L,B AE B AH L D
1.5326839685440063,table,T EY B AH L,T EY B AH L D
1.3372465372085571,bottle,B AA T AH L,B AA T AH L D
1.3169740438461304,bobble,B AO B AH L,B AO B AH L D
1.110838770866394,wobble,W AA B AH L,W AA B AH L D
1.0014463663101196,battle,B AE T AH L,B AE T AH L D
0.8419419527053833,nibble,N IH B AH L,N IH B AH L D
0.7867075204849243,hobble,HH AA B AH L,HH AA B AH L D
0.671117901802063,curb,K ER B,K ER B D
0.6571723222732544,wattle,W AA T AH L,W AA T AH L D
0.598292350769043,lob,L AA B,L AA B D
0.5183168649673462,shuttle,SH AH T AH L,SH AH T AH L D
