activation,lemma,present_phones,past_phones
2.7490463256835938,scare,S K EH R,S K EH R D
2.619572639465332,store,S T AO R,S T AO R D
2.5922560691833496,scar,S K AA R,S K AA R D
2.5837581157684326,stare,S T EH R,S T EH R D
2.5097157955169678,steer,S T IH R,S T IH R D
2.4181249141693115,snare,S N EH R,S N EH R D
2.3971190452575684,spare,S P EH R,S P EH R D
2.3782806396484375,spar,S P AA R,S P AA R D
2.332246780395508,score,S K AO R,S K AO R D
2.307732582092285,star,S T AA R,S T AA R D
2.071852445602417,sneer,S N IH R,S N IH R D
1.8728394508361816,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7394635677337646,blare,B L EH R,B L EH R D
1.3292676210403442,glare,G L EH R,G L EH R D
1.2495968341827393,swear,S W EH R,S W AO R
0.9202045202255249,sex,S EH K S,S EH K S T
0.4036747217178345,adore,AH D AO R,AH D AO R D
