activation,lemma,present_phones,past_phones
3.9590542316436768,chug,CH AH G,CH AH G D
3.9022257328033447,cheer,CH IH R,CH IH R D
3.864461660385132,chat,CH AE T,CH AE T AH D
3.8557288646698,chart,CH AA R T,CH AA R T AH D
3.8102028369903564,cheat,CH IY T,CH IY T AH D
3.778026819229126,char,CH AA R,CH AA R D
3.7687485218048096,check,CH EH K,CH EH K T
3.713927984237671,chime,CH AY M,CH AY M D
3.664929151535034,chew,CH UW,CH UW D
3.65081524848938,chick,CH IH K,CH IH K T
3.6163527965545654,chair,CH EH R,CH EH R D
3.573129415512085,chuck,CH AH K,CH AH K T
3.504150629043579,chisel,CH IH Z AH L,CH IH Z AH L D
3.482255220413208,chase,CH EY S,CH EY S T
3.4496352672576904,chip,CH IH P,CH IH P T
3.406414747238159,chop,CH AA P,CH AA P T
3.387395143508911,chafe,CH EY F,CH EY F T
3.3003132343292236,chest,CH EH S T,CH EH S T AH D
3.2486231327056885,choke,CH OW K,CH OW K T
3.236225128173828,chain,CH EY N,CH EY N D
3.064180850982666,change,CH EY N JH,CH EY N JH D
3.0110676288604736,charge,CH AA R JH,CH AA R JH D
2.997532606124878,chicken,CH IH K AH N,CH IH K AH N D
2.8846993446350098,chuckle,CH AH K AH L,CH AH K AH L D
2.838660478591919,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.815694808959961,charter,CH AA R T ER,CH AA R T ER D
2.7048287391662598,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.6701502799987793,chant,CH AE N T,CH AE N T IH D
2.416403293609619,choose,CH UW Z,CH OW Z
2.394634962081909,charm,CH AA R M,CH AA R M D
2.249033212661743,chamber,CH EY M B ER,CH EY M B ER D
2.2389252185821533,cherish,CH EH R IH SH,CH EH R IH SH T
1.7255523204803467,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5461480617523193,chance,CH AE N S,CH AE N S T
1.3830525875091553,auction,AA K SH AH N,AO K SH AH N D
0.5197127461433411,void,V OY D,V OY D IH D
