activation,lemma,present_phones,past_phones
4.3924479484558105,telecast,T EH L AH K AE S T,T EH L AH K AE S T
3.9651529788970947,segment,S EH G M AH N T,S EH G M EH N T IH D
3.9589321613311768,reminisce,R EH M AH N IH S,R EH M AH N IH S T
3.85370135307312,telex,T EH L EH K S,T EH L EH K S T
3.7791359424591064,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.6769330501556396,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
3.637666940689087,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.329148054122925,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.0942306518554688,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.071594715118408,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.8220160007476807,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.744237184524536,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.7375295162200928,desert,D EH Z ER T,D IH Z ER T IH D
2.6619560718536377,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.650355100631714,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.639390707015991,serrate,S EH R EY T,S EH R EY T IH D
2.5628468990325928,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.5618436336517334,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.512356996536255,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.4279468059539795,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.271570920944214,sidestep,S AY D S T EH P,S AY D S T EH P T
2.1613943576812744,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.119492530822754,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.100098133087158,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.090919256210327,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.080056667327881,pellet,P EH L AH T,P EH L AH T IH D
2.045544147491455,henpeck,HH EH N P EH K,HH EH N P EH K T
2.0374486446380615,parody,P EH R AH D IY,P EH R AH D IY D
2.036360025405884,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.89583158493042,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.7443106174468994,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5798840522766113,sense,S EH N S,S EH N S T
1.5313565731048584,remedy,R EH M AH D IY,R EH M AH D IY D
1.4449145793914795,reference,R EH F ER AH N S,R EH F ER AH N S T
1.3932292461395264,undertake,AH N D ER T EY K,AH N D ER T UH K
1.2682867050170898,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.7273133397102356,yelp,Y EH L P,Y EH L P D
