activation,lemma,present_phones,past_phones
2.6293466091156006,round,R AW N D,R AW N D AH D
2.568174123764038,pound,P AW N D,P AW N D IH D
2.3812685012817383,edit,EH D AH T,EH D AH T AH D
2.3790931701660156,sound,S AW N D,S AW N D IH D
2.008018970489502,wound,W AW N D,W UW N D IH D
1.9908709526062012,hound,HH AW N D,HH AW N D IH D
1.958280324935913,mount,M AW N T,M AW N T AH D
1.1332738399505615,warble,W AO R B AH L,W AO R B AH L D
1.0089268684387207,realise,R IY AH L AY Z,R IY AH L AY Z D
1.0089268684387207,realize,R IY AH L AY Z,R IY AH L AY Z D
0.9633693099021912,spout,S P AW T,S P AW T IH D
0.7928523421287537,chant,CH AE N T,CH AE N T IH D
0.6268696188926697,spot,S P AA T,S P AA T IH D
0.5466927886009216,scout,S K AW T,S K AW T IH D
0.508298933506012,grade,G R EY D,G R EY D AH D
