activation,lemma,present_phones,past_phones
6.08705997467041,shoulder,SH OW L D ER,SH OW L D ER D
5.657736301422119,render,R EH N D ER,R EH N D ER D
5.423206329345703,ponder,P AA N D ER,P AA N D ER D
5.384797096252441,tender,T EH N D ER,T EH N D ER D
4.049569606781006,shelter,SH EH L T ER,SH EH L T ER D
3.810800313949585,pander,P AE N D ER,P AE N D ER D
3.561828851699829,tenure,T EH N Y ER,T EH N Y ER D
3.196864604949951,launder,L AO N D ER,L AO N D ER D
2.899486780166626,hinder,HH IH N D ER,HH IH N D ER D
2.4853415489196777,nosedive,N OW Z D AY V,N OW Z D AY V D
1.8947997093200684,venture,V EH N CH ER,V EH N CH ER D
1.2562696933746338,bandy,B AE N D IY,B AE N D IY D
1.0593581199645996,yearn,Y ER N,Y ER N D
0.6505979895591736,lend,L EH N D,L EH N T
