activation,lemma,present_phones,past_phones
7.5826311111450195,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
6.676053047180176,eke,IY K,IY K T
6.459504127502441,ear,IY R,IH R D
6.2701826095581055,eat,IY T,EY T
5.5673441886901855,ease,IY Z,IY Z D
5.520434379577637,email,IY M EY L,IY M EY L D
4.606823921203613,aim,EY M,EY M D
3.953558921813965,er,ER,EH R D
3.9205665588378906,ache,EY K,EY K T
3.9035720825195312,eye,AY,AY D
3.879088878631592,owe,OW,OW D
3.8505640029907227,age,EY JH,EY JH D
3.685671806335449,even,IY V IH N,IY V AH N D
2.600543975830078,awe,AA,AO D
2.501249313354492,ace,EY S,EY S T
2.2244815826416016,endure,EH N D Y UH R,EH N D Y UH R D
2.016462802886963,sidestep,S AY D S T EH P,S AY D S T EH P T
1.3607674837112427,project,P R AA JH EH K T,P R AH JH EH K T AH D
