activation,lemma,present_phones,past_phones
3.1884818077087402,hatch,HH AE CH,HH AE CH T
3.0473122596740723,half,HH AE F,HH AE V D
2.996678113937378,pack,P AE K,P AE K T
2.7896580696105957,rack,R AE K,R AE K T
2.7896580696105957,wrack,R AE K,R AE K T
2.7559733390808105,latch,L AE CH,L AE CH T
2.7519912719726562,cashier,K AE SH IH R,K AE SH IH R D
2.7509477138519287,hash,HH AE SH,HH AE SH T
2.692648410797119,pass,P AE S,P AE S T
2.6915814876556396,zap,Z AE P,Z AE P T
2.6739046573638916,rap,R AE P,R AE P T
2.6739046573638916,wrap,R AE P,R AE P T
2.6667490005493164,man,M AE N,M AE N D
2.665489673614502,sac,S AE K,S AE K T
2.665489673614502,sack,S AE K,S AE K T
2.6572141647338867,passe,P AE S EY,P AE S T
2.64015531539917,rag,R AE G,R AE G AH D
2.6333603858947754,dash,D AE SH,D AE SH T
2.618002414703369,pad,P AE D,P AE D IH D
2.601850748062134,gag,G AE G,G AE G D
2.5968778133392334,vat,V AE T,V AE T IH D
2.5906574726104736,map,M AE P,M AE P T
2.5841662883758545,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.5781524181365967,pat,P AE T,P AE T IH D
2.5623364448547363,tack,T AE K,T AE K T
2.5415995121002197,wag,W AE G,W AE G D
2.5397109985351562,patch,P AE CH,P AE CH T
2.5330452919006348,match,M AE CH,M AE CH T
2.5283257961273193,pan,P AE N,P AE N D
2.5280227661132812,nab,N AE B,N AE B D
2.524141788482666,chat,CH AE T,CH AE T AH D
2.5148587226867676,cap,K AE P,K AE P T
2.504370927810669,panic,P AE N IH K,P AE N IH K T
2.4887077808380127,dam,D AE M,D AE M D
2.4887077808380127,damn,D AE M,D AE M D
2.486908435821533,bat,B AE T,B AE T IH D
2.444533586502075,gas,G AE S,G AE S T
2.4401636123657227,nap,N AE P,N AE P T
2.4340343475341797,tap,T AE P,T AE P T
2.4263434410095215,ram,R AE M,R AE M D
2.423863410949707,whack,W AE K,W AE K T
2.4224586486816406,back,B AE K,B AE K T
2.400132656097412,lap,L AE P,L AE P T
2.3834588527679443,nag,N AE G,N AE G D
2.379655361175537,sap,S AE P,S AE P T
2.376673698425293,rally,R AE L IY,R AE L IY D
2.360361337661743,laugh,L AE F,L AE F T
2.3584065437316895,mash,M AE SH,M AE SH T
2.342914581298828,lavish,L AE V IH SH,L AE V IH SH T
2.3429059982299805,shaft,SH AE F T,SH AE F T IH D
2.3322129249572754,tan,T AE N,T AE N D
2.3203907012939453,wrangle,R AE NG G AH L,R AE NG G AH L D
2.3198437690734863,zag,Z AE G,Z AE G D
2.307340621948242,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.2991769313812256,bath,B AE TH,B EY DH D
2.287888526916504,halve,HH AE V,HH AE V D
2.287888526916504,have,HH AE V,HH AE D
2.2784013748168945,hammer,HH AE M ER,HH AE M ER D
2.2643768787384033,thank,TH AE NG K,TH AE NG K T
2.2636327743530273,pant,P AE N T,P AE N T IH D
2.2606959342956543,hack,HH AE K,HH AE K T
2.2564992904663086,bash,B AE SH,B AE SH T
2.2522172927856445,lash,L AE SH,L AE SH T
2.241424083709717,mask,M AE S K,M AE S K T
2.22055721282959,cache,K AE SH,K AE SH T
2.22055721282959,cash,K AE SH,K AE SH T
2.2109618186950684,bag,B AE G,B AE G D
2.2079341411590576,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.2040469646453857,hand,HH AE N D,HH AE N D AH D
2.2030844688415527,tax,T AE K S,T AE K S T
2.1931400299072266,thatch,TH AE CH,TH AE CH T
2.1896278858184814,task,T AE S K,T AE S K T
2.1761109828948975,carry,K AE R IY,K AE R IY D
2.166182518005371,tag,T AE G,T AE G D
2.1575002670288086,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.1546778678894043,tank,T AE NG K,T AE NG K T
2.1536412239074707,dance,D AE N S,D AE N S T
2.1522152423858643,mass,M AE S,M AE S T
2.137474775314331,bank,B AE NG K,B AE NG K T
2.134317398071289,caddie,K AE D IY,K AE D IY D
2.134317398071289,caddy,K AE D IY,K AE D IY D
2.1269426345825195,fan,F AE N,F AE N D
2.0932846069335938,patter,P AE T ER,P AE T ER D
2.088390350341797,backtrack,B AE K T R AE K,B AE K T R AE K T
2.0809850692749023,bang,B AE NG,B AE NG D
2.0679829120635986,wax,W AE K S,W AE K S T
2.063121795654297,backdate,B AE K D EY T,B AE K D EY T IH D
2.0599966049194336,wangle,W AE NG G AH L,W AE NG G AH L D
2.059803009033203,gasp,G AE S P,G AE S P T
2.059540033340454,tattoo,T AE T UW,T AE T UW D
2.0587544441223145,tatter,T AE T ER,T AE T ER D
2.044473648071289,gash,G AE SH,G AE SH T
2.041810989379883,chance,CH AE N S,CH AE N S T
2.035895824432373,catch,K AE CH,K AA T
2.0101158618927,vanish,V AE N IH SH,V AE N IH SH T
2.0080549716949463,fast,F AE S T,F AE S T IH D
1.9959962368011475,badger,B AE JH ER,B AE JH ER D
1.988307237625122,batter,B AE T ER,B AE T ER D
1.9131526947021484,tangle,T AE NG G AH L,T AE NG G AH L D
1.9088318347930908,sand,S AE N D,S AE N D IH D
1.8984901905059814,fangle,F AE NG G AH L,F AE NG G AH L D
1.8938722610473633,rasp,R AE S P,R AE S P T
1.8926258087158203,cancel,K AE N S AH L,K AE N S AH L D
1.8898899555206299,last,L AE S T,L AE S T AH D
1.8880281448364258,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.8827846050262451,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.8555302619934082,lapse,L AE P S,L AE P S T
1.846372127532959,rant,R AE N T,R AE N T IH D
1.8278720378875732,lag,L AE G,L AE G D
1.822443962097168,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.82236909866333,raft,R AE F T,R AE F T IH D
1.7961766719818115,fax,F AE K S,F AE K S T
1.79323148727417,banish,B AE N IH SH,B AE N IH SH T
1.7823734283447266,cast,K AE S T,K AE S T
1.7606325149536133,hang,HH AE NG,HH AH NG
1.745481252670288,sag,S AE G,S AE G D
1.728957176208496,ban,B AE N,B AE N D
1.6337313652038574,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.5939445495605469,dangle,D AE NG G AH L,D AE NG G AH L D
1.529815912246704,dally,D AE L IY,D AE L IY D
1.4961261749267578,cascade,K AE S K EY D,K AE S K EY D IH D
1.4638581275939941,rankle,R AE NG K AH L,R AE NG K AH L D
1.4618353843688965,max,M AE K S,M AE K S T
1.461270809173584,handle,HH AE N D AH L,HH AE N D AH L D
1.457617998123169,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.4506628513336182,mangle,M AE NG G AH L,M AE NG G AH L D
1.3971097469329834,tally,T AE L IY,T AE L IY D
1.3492393493652344,hallow,HH AE L OW,HH AE L OW D
1.3137855529785156,mast,M AE S T,M AE S T AH D
1.254262924194336,jack,JH AE K,JH AE K T
1.2051806449890137,package,P AE K AH JH,P AE K IH JH D
1.1979830265045166,band,B AE N D,B AE N D IH D
1.1945534944534302,gather,G AE DH ER,G AE DH ER D
1.138319969177246,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1336681842803955,ransack,R AE N S AE K,R AE N S AE K T
1.1302012205123901,yank,Y AE NG K,Y AE NG K T
1.1182831525802612,jab,JH AE B,JH AE B D
1.0229203701019287,jam,JH AE M,JH AE M D
0.8462189435958862,fume,F Y UW M,F Y UW M D
0.6864767074584961,ambush,AE M B UH SH,AE M B UH SH T
0.65798020362854,baffle,B AE F AH L,B AE F AH L D
0.36252641677856445,sit,S IH T,S AE T
