activation,lemma,present_phones,past_phones
5.269282817840576,innovate,IH N AH V EY T,IH N AH V EY T IH D
5.2388200759887695,immolate,IH M AH L EY T,IH M AH L EY T AH D
5.210282802581787,situate,S IH CH UW EY T,S IH CH UW EY T IH D
4.948768615722656,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
4.797889709472656,tolerate,T AA L ER EY T,T AA L ER EY T IH D
4.685198783874512,violate,V AY AH L EY T,V AY AH L EY T IH D
4.597335338592529,emanate,EH M AH N EY T,EH M AH N EY T IH D
4.569037914276123,venerate,V EH N ER EY T,V EH N ER EY T IH D
4.5338544845581055,educate,EH JH AH K EY T,EH JH AH K EY T IH D
4.433090686798096,elevate,EH L AH V EY T,EH L AH V EY T IH D
4.40092134475708,generate,JH EH N ER EY T,JH EH N ER EY T AH D
4.382016181945801,irrigate,IH R AH G EY T,IH R AH G EY T IH D
4.25080680847168,hydrate,HH AY D R EY T,HH AY D R EY T AH D
4.062490463256836,fixate,F IH K S EY T,F IH K S EY T IH D
4.023578643798828,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.7202115058898926,imitate,IH M AH T EY T,IH M AH T EY T IH D
3.5936403274536133,automate,AO T AH M EY T,AO T AH M EY T IH D
3.497608184814453,migrate,M AY G R EY T,M AY G R EY T IH D
3.332925796508789,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.3279623985290527,separate,S EH P ER EY T,S EH P ER EY T IH D
3.1909584999084473,inflate,IH N F L EY T,IH N F L EY T IH D
3.1783089637756348,decorate,D EH K ER EY T,D EH K ER EY T IH D
3.0074968338012695,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.7264370918273926,market,M AA R K AH T,M AA R K AH T AH D
2.692837715148926,federate,F EH D ER EY T,F EH D ER EY T IH D
2.461717128753662,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.4584708213806152,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.444584846496582,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.3614044189453125,target,T AA R G AH T,T AA R G AH T IH D
2.1931533813476562,repost,R IY P OW S T,R IY P OW S T IH D
1.9335952997207642,deprave,D IY P R EY V,D IY P R EY V D
1.8036319017410278,improve,IH M P R UW V,IH M P R UW V D
1.7423514127731323,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.731397271156311,outburst,AW T B ER S T,AW T B ER S T
1.7257484197616577,deplete,D IH P L IY T,D IH P L IY T IH D
1.6354159116744995,downvote,D AW N V OW T,D AW N V OW T IH D
1.5689646005630493,impute,IH M P Y UW T,IH M P Y UW T IH D
1.473629117012024,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.3818446397781372,excerpt,EH K S ER P T,EH K S ER P T IH D
1.2042347192764282,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
