activation,lemma,present_phones,past_phones
8.47856616973877,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
5.412735462188721,blunder,B L AH N D ER,B L AH N D ER D
5.227029323577881,meander,M IY AE N D ER,M IY AE N D ER D
3.425340175628662,blind,B L AY N D,B L AY N D IH D
3.419074535369873,reunite,R IY UW N AY T,R IY UW N AY T IH D
3.1261301040649414,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.9603962898254395,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.832132577896118,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.7667088508605957,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.2841498851776123,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.0904011726379395,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.3997681140899658,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.3771846294403076,brand,B R AE N D,B R AE N D IH D
0.5877803564071655,jangle,JH AE NG G AH L,JH AE NG G AH L D
