activation,lemma,present_phones,past_phones
4.303169250488281,repeal,R IH P IY L,R IH P IY L D
4.187560081481934,reveal,R IH V IY L,R IH V IY L D
3.5902175903320312,besiege,B IH S IY JH,B IH S IY JH D
3.387343168258667,beseech,B IY S IY CH,B IY S IY CH T
3.364605665206909,dogear,D AA G IY R,D AA G IY R D
3.2748618125915527,relieve,R IH L IY V,R IH L IY V D
3.1118886470794678,perceive,P ER S IY V,P ER S IY V D
3.0317392349243164,receive,R AH S IY V,R AH S IY V D
2.9900624752044678,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.968318462371826,believe,B IH L IY V,B IH L IY V D
2.6817078590393066,repair,R IH P EH R,R IH P EH R D
2.3203864097595215,repel,R IH P EH L,R AH P EH L D
1.9196174144744873,railroad,R EY L R OW D,R EY L R OW D IH D
1.808201789855957,repeat,R IH P IY T,R IH P IY T IH D
1.331601619720459,resell,R IY S EH L,R IY S OW L D
1.3218525648117065,deceive,D IH S IY V,D IH S IY V D
1.1538496017456055,release,R IY L IY S,R IY L IY S T
1.0721027851104736,reply,R IH P L AY,R IH P L AY D
1.0691200494766235,misguide,M IH S G AY D,M IH S G AY D IH D
