activation,lemma,present_phones,past_phones
3.584559679031372,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.884563684463501,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.73382830619812,clash,K L AE SH,K L AE SH T
2.6961801052093506,closet,K L AA Z AH T,K L AA Z AH T IH D
2.603147029876709,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.6018612384796143,cube,K Y UW B,K Y UW B D
2.570312738418579,cliche,K L IY SH EY,K L IY SH EY D
2.327265501022339,crow,K R OW,K R OW D
2.290757656097412,crush,K R AH SH,K R AH SH T
2.289473295211792,clean,K L IY N,K L IY N D
2.2893753051757812,crash,K R AE SH,K R AE SH T
2.2771081924438477,corral,K ER AE L,K ER AE L D
2.259953022003174,crochet,K R OW SH EY,K R OW SH EY D
2.2576136589050293,craze,K R EY Z,K R EY Z D
2.252232789993286,curl,K ER L,K ER L D
2.2334372997283936,coalesce,K OW AH L EH S,K OW AH L EH S T
2.2316722869873047,cram,K R AE M,K R AE M D
2.22704815864563,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.221825122833252,clot,K L AA T,K L AA T AH D
2.204185724258423,court,K AO R T,K AO R T IH D
2.190497398376465,cleanse,K L EH N Z,K L EH N Z D
2.1743457317352295,crunch,K R AH N CH,K R AH N CH T
2.1577372550964355,crane,K R EY N,K R EY N D
2.147213935852051,quip,K W IH P,K W IH P T
2.143653631210327,clip,K L IH P,K L IH P T
2.134078025817871,clamber,K L AE M B ER,K L AE M B ER D
2.133990526199341,corrode,K ER OW D,K ER OW D IH D
2.1335299015045166,quash,K W AO SH,K W AO SH T
2.1293532848358154,cleave,K L IY V,K L EH F T
2.1281638145446777,cringe,K R IH N JH,K R IH N JH D
2.1153438091278076,crown,K R AW N,K R AW N D
2.1097865104675293,creak,K R IY K,K R IY K T
2.1028213500976562,climb,K L AY M,K L AY M D
2.101609945297241,click,K L IH K,K L IH K T
2.0927886962890625,crab,K R AE B,K R AE B D
2.089876413345337,class,K L AE S,K L AE S T
2.0862808227539062,collar,K AA L ER,K AA L ER D
2.081876754760742,cry,K R AY,K R AY D
2.066023111343384,care,K EH R,K EH R D
2.063450574874878,creep,K R IY P,K R EH P T
2.058762311935425,crop,K R AA P,K R AA P T
2.0579707622528076,cloak,K L OW K,K L OW K T
2.046377420425415,club,K L AH B,K L AH B D
2.0434932708740234,quilt,K W IH L T,K W IH L T IH D
2.0273125171661377,crackle,K R AE K AH L,K R AE K AH L D
2.0263876914978027,coole,K UW L,K UW L D
2.0165817737579346,clam,K L AE M,K L AE M D
2.012181043624878,collude,K AH L UW D,K AH L UW D IH D
2.0030438899993896,comment,K AA M EH N T,K AA M EH N T AH D
1.9922165870666504,crimp,K R IH M P,K R IH M P T
1.9911305904388428,clog,K L AA G,K L AO G D
1.9869892597198486,clone,K L OW N,K L OW N D
1.9636499881744385,quote,K W OW T,K W OW T IH D
1.9628560543060303,clasp,K L AE S P,K L AE S P T
1.9499742984771729,cruise,K R UW Z,K R UW Z D
1.931175947189331,classify,K L AE S AH F AY,K L AE S AH F AY D
1.921334981918335,curtail,K ER T EY L,K ER T EY L D
1.9199750423431396,clad,K L AE D,K L AE D
1.9197735786437988,create,K R IY EY T,K R IY EY T AH D
1.9152343273162842,quiz,K W IH Z,K W IH Z D
1.907278299331665,close,K L OW S,K L OW Z D
1.9042861461639404,claw,K L AO,K L AO D
1.8962643146514893,crawl,K R AO L,K R AO L D
1.8922364711761475,carry,K AE R IY,K AE R IY D
1.8839130401611328,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.8764736652374268,cow,K AW,K AW D
1.875408411026001,combine,K AA M B AY N,K AH M B AY N D
1.872776746749878,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.8696434497833252,corner,K AO R N ER,K AO R N ER D
1.8628394603729248,call,K AO L,K AO L D
1.8582258224487305,clinch,K L IH N CH,K L IH N CH T
1.847665548324585,clench,K L EH N CH,K L EH N CH T
1.8349146842956543,curve,K ER V,K ER V D
1.8307716846466064,quiet,K W AY AH T,K W AY AH T IH D
1.8214895725250244,codify,K OW D AH F AY,K AA D AH F AY D
1.8121905326843262,commend,K AH M EH N D,K AH M EH N D IH D
1.806715726852417,caddie,K AE D IY,K AE D IY D
1.806715726852417,caddy,K AE D IY,K AE D IY D
1.8041517734527588,crowd,K R AW D,K R AW D AH D
1.8037798404693604,climax,K L AY M AE K S,K L AY M AE K S T
1.800163745880127,query,K W IY R IY,K W IH R IY D
1.7974553108215332,cremate,K R IY M EY T,K R IY M EY T IH D
1.7913298606872559,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.7908473014831543,cross,K R AO S,K R AO S T
1.7794055938720703,collapse,K AH L AE P S,K AH L AE P S T
