activation,lemma,present_phones,past_phones
6.6551289558410645,project,P R AA JH EH K T,P R AH JH EH K T AH D
5.99707555770874,subject,S AH B JH EH K T,S AH B JH EH K T IH D
5.257495880126953,suspect,S AH S P EH K T,S AH S P EH K T IH D
4.924864768981934,predict,P R IH D IH K T,P R IH D IH K T IH D
4.7607903480529785,convict,K AA N V IH K T,K AH N V IH K T AH D
4.525328159332275,critique,K R AH T IY K,K R IH T IY K T
2.7852303981781006,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.7794318199157715,provoke,P R AH V OW K,P R AH V OW K T
2.643986940383911,compact,K AA M P AE K T,K AH M P AE K T IH D
2.2403674125671387,mistake,M IH S T EY K,M IH S T UH K
2.2129809856414795,convoke,K AA N V OW K,K AA N V OW K T
1.7325798273086548,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.5593968629837036,publish,P AH B L IH SH,P AH B L IH SH T
1.0050216913223267,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8173632621765137,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.40506860613822937,quote,K W OW T,K W OW T IH D
