activation,lemma,present_phones,past_phones
2.5442328453063965,hop,HH AA P,HH AA P T
2.53546142578125,shop,SH AA P,SH AA P T
2.4190902709960938,chop,CH AA P,CH AA P T
2.3139326572418213,cop,K AA P,K AA P T
2.2918360233306885,nap,N AE P,N AE P T
2.2699778079986572,check,CH EH K,CH EH K T
2.256281852722168,mop,M AA P,M AA P T
2.24902081489563,pop,P AA P,P AA P T
2.235396146774292,fetch,F EH CH,F EH CH T
2.1332337856292725,fess,F EH S,F EH S T
2.1143486499786377,zap,Z AE P,Z AE P T
2.0279109477996826,zip,Z IH P,Z IH P T
2.01704478263855,ship,SH IH P,SH IH P T
1.9477112293243408,mope,M OW P,M OW P T
1.8343474864959717,gyp,JH IH P,JH IH P T
1.810945749282837,chip,CH IH P,CH IH P T
1.6762659549713135,dupe,D UW P,D UW P T
1.6675913333892822,shape,SH EY P,SH EY P T
1.575218915939331,lop,L AA P,L AA P T
1.5579643249511719,poop,P UW P,P UW P T
1.471372127532959,mock,M AA K,M AA K T
1.466801404953003,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.4188151359558105,lap,L AE P,L AE P T
1.418241024017334,map,M AE P,M AE P T
1.4105377197265625,top,T AA P,T AA P T
1.4035475254058838,nip,N IH P,N IH P T
1.3092806339263916,coop,K UW P,K UW P T
1.298616886138916,cape,K EY P,K EY P T
1.278151512145996,lip,L IH P,L IH P T
1.2320530414581299,cap,K AE P,K AE P T
1.1163361072540283,soup,S UW P,S UW P T
1.084489107131958,chick,CH IH K,CH IH K T
1.06144118309021,loop,L UW P,L UW P T
1.0513124465942383,fuck,F AH K,F AH K T
1.0253331661224365,chuck,CH AH K,CH AH K T
1.002530813217163,fuss,F AH S,F AH S T
0.9224706292152405,rock,R AA K,R AA K T
0.8548862338066101,rap,R AE P,R AE P T
0.8548862338066101,wrap,R AE P,R AE P T
0.8163872361183167,fan,F AE N,F AE N D
0.7932409644126892,jack,JH AE K,JH AE K T
0.7394413352012634,shock,SH AA K,SH AA K T
0.7172698378562927,nick,N IH K,N IH K T
0.7000316977500916,resolve,R IY Z AA L V,R IY Z AA L V D
0.6949798464775085,tape,T EY P,T EY P T
0.6768595576286316,rip,R IH P,R IH P T
0.6179531216621399,pock,P AA K,P AA K T
0.5998712182044983,rape,R EY P,R EY P T
0.4978489279747009,pack,P AE K,P AE K T
0.4903733730316162,peep,P IY P,P IY P T
0.44756215810775757,keep,K IY P,K EH P T
0.3280055522918701,pick,P IH K,P IH K T
0.08503931760787964,peak,P IY K,P IY K T
0.08503931760787964,pique,P IY K,P IY K T
