activation,lemma,present_phones,past_phones
3.9339756965637207,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
3.8653345108032227,renege,R IH N IH G,R IH N IH G D
3.6695051193237305,finish,F IH N IH SH,F IH N IH SH T
3.3794422149658203,bewitch,B IH W IH CH,B IH W IH CH T
3.148041248321533,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.106668472290039,relish,R EH L IH SH,R EH L IH SH T
3.0465786457061768,permit,P ER M IH T,P ER M IH T IH D
2.940676689147949,panic,P AE N IH K,P AE N IH K T
2.920985221862793,lavish,L AE V IH SH,L AE V IH SH T
2.8883728981018066,polish,P AA L IH SH,P AA L IH SH T
2.837238311767578,perish,P EH R IH SH,P EH R IH SH T
2.7886035442352295,revere,R IH V IH R,R IH V IH R D
2.6334729194641113,adhere,AH D HH IH R,AE D HH IH R D
2.6304569244384766,pillage,P IH L IH JH,P IH L IH JH D
2.6219916343688965,visit,V IH Z IH T,V IH Z IH T IH D
2.5928211212158203,ravage,R AE V IH JH,R AE V IH JH D
2.5894150733947754,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.5749804973602295,commit,K AH M IH T,K AH M IH T IH D
2.5743794441223145,outlive,AW T L IH V,AW T L IH V D
2.570805549621582,relive,R IY L IH V,R IY L IH V D
2.5575709342956543,unzip,AH N Z IH P,AH N Z IH P T
2.542330265045166,outwit,AW T W IH T,AW T W IH T IH D
2.4917635917663574,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.4842476844787598,cashier,K AE SH IH R,K AE SH IH R D
2.4787120819091797,rummage,R AH M IH JH,R AH M IH JH D
2.4704837799072266,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.454141855239868,punish,P AH N IH SH,P AH N IH SH T
2.444434881210327,cohere,K OW HH IH R,K OW HH IH R D
2.4134836196899414,strip,S T R IH P,S T R IH P T
2.41300368309021,cherish,CH EH R IH SH,CH EH R IH SH T
2.3971447944641113,admit,AH D M IH T,AH D M IH T IH D
2.3881356716156006,vanish,V AE N IH SH,V AE N IH SH T
2.3790345191955566,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.3479743003845215,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.3405709266662598,split,S P L IH T,S P L IH T
2.3305349349975586,enrich,EH N R IH CH,EH N R IH CH T
2.3185207843780518,begin,B IH G IH N,B IH G AE N
2.3069169521331787,outfit,AW T F IH T,AW T F IH T IH D
2.261486291885376,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.254361629486084,banish,B AE N IH SH,B AE N IH SH T
2.2394089698791504,furbish,F ER B IH SH,F ER B IH SH T
2.2183523178100586,burnish,B ER N IH SH,B ER N IH SH T
2.15177583694458,furnish,F ER N IH SH,F ER N IH SH T
2.1244499683380127,flourish,F L ER IH SH,F L ER IH SH T
2.090787410736084,refill,R IY F IH L,R IY F IH L D
2.0903263092041016,abridge,AH B R IH JH,AH B R IH JH D
2.076746940612793,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.0472254753112793,rebid,R IY B IH D,R IY B IH D
2.0312082767486572,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.0051968097686768,rebuild,R IY B IH L D,R IY B IH L T
1.910484790802002,exit,EH G Z IH T,EH G Z AH T IH D
1.837754726409912,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.7948830127716064,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.7900958061218262,acquit,AH K W IH T,AH K W IH T IH D
1.7812480926513672,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.770937442779541,forgive,F ER G IH V,F ER G EY V
1.7294213771820068,average,AE V ER IH JH,AE V R AH JH D
1.685082197189331,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.5878491401672363,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4437308311462402,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.4217379093170166,forbid,F ER B IH D,F ER B IH D
1.386641502380371,fancy,F AE N S IY,F AE N S IY D
1.3790483474731445,refit,R IY F IH T,R IY F IH T IH D
1.3417854309082031,outbid,AW T B IH D,AW T B IH D
1.2802174091339111,cluster,K L AH S T ER,K L AH S T ER D
1.178785800933838,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.1523394584655762,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.1115765571594238,beget,B IH G EH T,B IY G AO T
0.8872173428535461,remit,R IY M IH T,R IY M IH T IH D
0.8845908045768738,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.7639370560646057,outrage,AW T R EY JH,AW T R EY JH D
0.5952445864677429,outline,AW T L AY N,AW T L AY N D
0.5068921446800232,mimic,M IH M IH K,M IH M IH K T
0.48608726263046265,desire,D IH Z AY ER,D IH Z AY ER D
0.4413856863975525,budget,B AH JH IH T,B AH JH IH T AH D
0.4081377387046814,ward,W AO R D,W AO R D IH D
