activation,lemma,present_phones,past_phones
4.72888708114624,reduce,R AH D UW S,R AH D UW S T
3.977092981338501,remove,R IY M UW V,R IY M UW V D
3.424006462097168,redo,R IY D UW,R IY D IH D
3.3718972206115723,renew,R IH N UW,R IH N UW D
3.347205400466919,resume,R IH Z UW M,R IH Z UW M D
3.336977243423462,reroute,R IY R UW T,R IY R UW T IH D
3.32629132270813,pollute,P AH L UW T,P AH L UW T IH D
3.3089139461517334,outdo,AW T D UW,AW T D IH D
3.216846466064453,canoe,K AH N UW,K AH N UW D
3.2079389095306396,seduce,S IH D UW S,S IH D UW S T
3.109503746032715,delude,D IH L UW D,D IH L UW D IH D
3.068403959274292,salute,S AH L UW T,S AH L UW T IH D
2.934844732284546,deduce,D IH D UW S,D IH D UW S T
2.9042112827301025,collude,K AH L UW D,K AH L UW D IH D
2.0980379581451416,denude,D IH N UW D,D IH N UW D IH D
1.7324035167694092,dilute,D AY L UW T,D AY L UW T AH D
1.6294186115264893,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1341402530670166,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.8317906260490417,hinge,HH IH N JH,HH IH N JH D
0.7899695038795471,muddle,M AH D AH L,M AH D AH L D
0.6409823298454285,bulge,B AH L JH,B AH L JH D
0.38550060987472534,huddle,HH AH D AH L,HH AH D AH L D
