activation,lemma,present_phones,past_phones
10.41152572631836,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
5.833835124969482,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
3.017362356185913,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.8031954765319824,assure,AH SH UH R,AH SH UH R D
2.772831439971924,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.7669193744659424,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.665862798690796,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.6187822818756104,usher,AH SH ER,AH SH ER D
2.575366735458374,ashame,AH SH EY M,AH SH EY M D
2.5487892627716064,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.506108522415161,unzip,AH N Z IH P,AH N Z IH P T
2.4058704376220703,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.3724803924560547,unwrap,AH N R AE P,AH N R AE P T
2.2322733402252197,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.18678879737854,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.11130428314209,agree,AH G R IY,AH G R IY D
2.106783151626587,aggrieve,AH G R IY V,AH G R IY V D
2.061558485031128,announce,AH N AW N S,AH N AW N S T
1.9926481246948242,accrue,AH K R UW,AH K R UW D
1.8491179943084717,attack,AH T AE K,AH T AE K T
1.818692684173584,amaze,AH M EY Z,AH M EY Z D
1.8078346252441406,attire,AH T AY ER,AH T AY R D
1.6719145774841309,amass,AH M AE S,AH M AE S T
1.6541552543640137,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.6496307849884033,allure,AH L UH R,AH L UH R D
1.601684331893921,absolve,AH B Z AA L V,AH B Z AA L V D
1.4647581577301025,amount,AH M AW N T,AH M AW N T IH D
1.4413583278656006,amend,AH M EH N D,AH M EH N D IH D
1.431264877319336,occur,AH K ER,AH K ER D
1.401277780532837,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.3229115009307861,admit,AH D M IH T,AH D M IH T IH D
1.31349515914917,assess,AH S EH S,AH S EH S T
1.279935598373413,abash,AH B AE SH,AH B AE SH T
1.2452762126922607,amuse,AH M Y UW Z,AH M Y UW Z D
1.2191600799560547,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.1469764709472656,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.0327157974243164,acquit,AH K W IH T,AH K W IH T IH D
0.8042241930961609,abort,AH B AO R T,AH B AO R T IH D
0.585730254650116,allude,AH L UW D,AH L UW D IH D
0.4856918454170227,unnerve,AH N ER V,AH N N ER V D
