activation,lemma,present_phones,past_phones
6.53591251373291,overtax,OW V ER T AE K S,OW V ER T AE K S T
6.457916736602783,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
6.385357856750488,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
6.202409744262695,overhear,OW V ER HH IY R,OW V ER HH ER D
6.136674404144287,overlap,OW V ER L AE P,OW V ER L AE P T
6.105219841003418,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
6.048829078674316,oversee,OW V ER S IY,OW V ER S AO
5.976382255554199,overdose,OW V ER D OW S,OW V ER D OW S T
5.843070983886719,overfeed,OW V ER F IY D,OW V ER F EH D
5.84248161315918,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
5.800057411193848,overdraw,OW V ER D R AO,OW V ER D R UW
5.781548500061035,oversleep,OW V ER S L IY P,OW V ER S L EH P T
5.750691890716553,overtake,OW V ER T EY K,OW V ER T UH K
5.718548774719238,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
5.699295997619629,overthrow,OW V ER TH R OW,OW V ER TH R UW
5.629654407501221,overwork,OW V ER W ER K,OW V ER W ER K T
5.569762229919434,overbuy,OW V ER B AY,OW V ER B AO T
5.548458099365234,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
5.520719528198242,oversize,OW V ER S AY Z,OW V ER S AY Z D
5.399374961853027,overpay,OW V ER P EY,OW V ER P EY D
5.399216651916504,oversell,OW V ER S EH L,OW V ER S OW L D
5.3364973068237305,overflow,OW V ER F L OW,OW V ER F L OW D
5.295686721801758,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
5.293593406677246,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
5.229218006134033,overdo,OW V ER D UW,OW V ER D IH D
5.220095634460449,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
5.200078964233398,overcome,OW V ER K AH M,OW V ER K EY M
5.164149284362793,overcast,OW V ER K AE S T,OW V ER K AE S T
5.150198459625244,overlook,OW V ER L UH K,OW V ER L UH K T
5.091904163360596,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
5.021371364593506,overhaul,OW V ER HH AO L,OW V ER HH AO L D
4.99576473236084,overlay,OW V ER L EY,OW V ER L EY D
4.936811447143555,overprice,OW V ER P R AY S,OW V ER P R AY S T
4.875336170196533,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
4.77894401550293,overrule,OW V ER R UW L,OW V ER R UW L D
4.756114482879639,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
4.6906418800354,overload,OW V ER L OW D,OW V ER L OW D IH D
4.561959743499756,overstay,OW V ER S T EY,OW V ER S T EY D
4.5154643058776855,overreach,OW V ER R IY CH,OW V ER R IY CH T
4.1850175857543945,overhang,OW V ER HH AE NG,OW V ER HH AH NG
4.082265377044678,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
4.0286149978637695,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
4.006899356842041,override,OW V ER R AY D,OW V ER R OW D
3.939314126968384,overeat,OW V ER IY T,OW V ER EY T
3.927123785018921,overturn,OW V ER T ER N,OW V ER T ER N D
3.823385000228882,overshoot,OW V ER SH UW T,OW V ER SH AA T
3.784787893295288,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
3.5581753253936768,overstep,OW V ER S T EH P,OW V ER S T EH P T
3.400623321533203,overrun,OW V ER R AH N,OW V ER R AE N
3.090039014816284,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.028339147567749,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
3.0180094242095947,overwrite,OW V ER R AY T,OW V ER R OW T
2.9753477573394775,author,AO TH ER,AO TH ER D
2.877420663833618,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.8068947792053223,even,IY V IH N,IY V AH N D
2.4711382389068604,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.464289903640747,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.419050693511963,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.370312452316284,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.1017653942108154,owe,OW,OW D
2.0479142665863037,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.8659460544586182,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.4484302997589111,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.4182264804840088,wiretap,W AY ER T AE P,W AY ER T AE P T
1.287297248840332,employ,EH M P L OY,EH M P L OY D
1.2110540866851807,omit,OW M IH T,OW M IH T AH D
