activation,lemma,present_phones,past_phones
5.917291641235352,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
5.442197322845459,broadcast,B R AO D K AE S T,B R AO D K AE S T
4.767368793487549,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
4.495469093322754,program,P R OW G R AE M,P R OW G R AE M D
4.495469093322754,programme,P R OW G R AE M,P R OW G R AE M D
3.5407979488372803,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
3.2452454566955566,progress,P R AA G R EH S,P R AH G R EH S T
2.710188150405884,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.4871692657470703,practise,P R AE K T IH S,P R AE K T IH S T
2.455928087234497,practice,P R AE K T AH S,P R AE K T AH S T
2.2661421298980713,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3452357053756714,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.5023670196533203,prorate,P R OW R EY T,P R OW R EY T IH D
