activation,lemma,present_phones,past_phones
3.4711520671844482,bath,B AE TH,B EY DH D
2.991816997528076,bathe,B EY DH,B EY DH D
2.376197338104248,base,B EY S,B EY S T
2.266421318054199,bake,B EY K,B EY K T
2.26074481010437,boom,B UW M,B UW M D
2.13169527053833,beam,B IY M,B IY M D
2.1178855895996094,blur,B L ER,B L ER D
2.022871971130371,blue,B L UW,B L UW D
2.0171945095062256,bang,B AE NG,B AE NG D
1.829990267753601,bail,B EY L,B EY L D
1.78840172290802,bomb,B AA M,B AA M D
1.6911097764968872,claw,K L AO,K L AO D
1.5779764652252197,brew,B R UW,B R UW D
1.5716712474822998,buoy,B UW IY,B UW IY D
1.5605419874191284,ban,B AE N,B AE N D
1.537724256515503,burn,B ER N,B ER N D
1.4550209045410156,book,B UH K,B UH K T
1.40200936794281,blow,B L OW,B L UW
1.2631423473358154,bate,B EY T,B EY T IH D
1.1814628839492798,back,B AE K,B AE K T
1.154868483543396,boss,B AA S,B AA S T
1.1518824100494385,chase,CH EY S,CH EY S T
1.1063569784164429,bum,B AH M,B AH M D
0.8530610799789429,bing,B IH NG,B IH N JH D
0.7677749395370483,bay,B EY,B EY D
0.7398216724395752,bag,B AE G,B AE G D
0.6980406045913696,layer,L EY ER,L EY ER D
0.6941838264465332,jam,JH AE M,JH AE M D
0.6194941997528076,bus,B AH S,B AH S T
0.6194941997528076,buss,B AH S,B AH S T
0.6164668798446655,bare,B EH R,B EH R D
0.567245602607727,bash,B AE SH,B AE SH T
0.45009860396385193,wane,W EY N,W EY N D
0.24754366278648376,cane,K EY N,K EY N D
